-1.308811371231616980672536e-09 	-9.068545171985590062045668e-05 	4.724862861832647809023911e+01 	7.362063729778125533136784e-05 	-1.338157988620684376191317e-05 	5.929587371394532541168942e-02 	-2.843038640355998328479925e-06 	9.221374992524412201910753e-10 	8.948114948460723125685505e-10 	1.204000319787711532626417e+03 	-1.757304491407733261585236e+08 	4.105314736524886939150747e+03 	6.433047863831836821191246e+02 	-1.259214568191769678445670e-05 	-2.387311413074629318025431e-05 	-7.236316980197591814811647e-08 	-2.997443823513389928291242e-08 	1.366011227028656211446177e-09 	-2.511133081942707286548719e-05 	9.807414192546116106098106e-10 	9.807414192546116106098106e-10 	9.498898911911636987839332e-10 	1.200707942304276514278172e+02 	1.168926177391568198691416e-09 	4.607541683069999167509203e-07 	1.144552037034272957379325e-07 	1.047299678317002726737179e-09 	-6.571349898087476147643581e-09 	1.209559454827885821570632e-01 	1.032040492180932405106883e-09 	7.240363718372509358412640e-10 	3.089059457870541490015709e-06 	2.027136150591422665897203e-09 	1.899610822323942580973295e-09 	1.787180867050592372726905e-09 	1.048771313904218595301205e-09 	-1.739673956058368294746476e-05 	6.615900348045449122087551e-10 	6.915438314808532396674509e-10 	9.813862013660413095920164e-10 	1.169842256227954561964899e-09 	1.161055723740981065711856e-09 	1.085717640968292747139783e-09 	1.705106059633007098454982e+05 	7.074171926651504120942748e-10 	7.074171926651504120942748e-10 	7.074171926651504120942748e-10 	7.330772735756393174909529e-10 	-3.476825523194568812564631e-09 	1.060416941478038951879566e-09 	7.063661449169328720485557e-10 	6.902200920693278653897359e-10 	7.070821007345577354866714e-10 	6.909036756195637542690980e-10 	
-5.229021076348978467240782e-06 	-3.721981514604846656701920e-03 	9.748727886323700886350707e+01 	6.031573144355674003236345e+02 	-5.735379314237500081308241e-02 	2.844052155461222923804598e+02 	5.547726909112375009991425e-02 	-1.620850797237849971743628e-01 	3.017018206925389692089901e-06 	-1.113541692662352255993596e+00 	1.957137633690953487530351e+06 	-1.331813911380410008132458e+07 	9.432620595540025830268860e+07 	1.100498574241417415464639e+01 	-1.486170202556993729867130e-03 	9.615117993128965631632887e-03 	5.309497827013109731708607e-03 	3.536468808686667877959169e-06 	3.418050064027122476439241e-06 	3.306746432315346886758340e-06 	3.306746432315346886758340e-06 	3.202724945762020504729916e-06 	4.099973194827345027483299e-06 	1.002747084832928337050362e+01 	3.794422027272686170407991e-06 	3.883987734899844788516009e-06 	3.531159597064681173047510e-06 	-9.902874060583813234717732e-06 	-1.955879423806453354384161e-01 	1.539791827948433500239389e+00 	2.441219104684119153890823e-06 	7.328047019991993705524680e-06 	6.834854838975289254769489e-06 	6.404880212239264021425837e-06 	6.025802357275123871107811e-06 	3.536121481647258752171927e-06 	-1.295524031257070385336760e-01 	2.230670026058477451412487e-06 	2.331664649461823576794429e-06 	3.308920431398825345197575e-06 	3.944333981625436420684165e-06 	3.797224908656348864213325e-06 	3.680591285496142356576440e-06 	7.898068144245311259510345e+02 	1.498638875945373927223159e-01 	2.385184547198905786818349e-06 	2.385184626504371247521317e-06 	2.442403771875439812567149e-06 	1.376757115386053297034774e-02 	5.795208682496323822352924e-03 	2.381640750308738431527487e-06 	2.327201423487638675129292e-06 	2.256738634462510049161210e+02 	2.329506248614376820536137e-06 	
-1.025857344641062542231133e-05 	-1.249981038236461561297119e+00 	8.700521093620111059863120e+03 	-6.738953535705549668932690e-02 	-4.493323427791307000944698e-02 	1.867177037566051876638085e+04 	-1.463364434432289085119550e-01 	2.000205017212723830350579e-05 	1.940932282768776252334514e-05 	5.496585002767127034820072e-05 	2.998267487886316757794702e+03 	9.049207020803367486223578e+05 	-1.980369329211165308952332e+08 	5.470967505524816942852340e+02 	-4.614973642655054164585238e-02 	-1.076903641044202677989894e-02 	-1.680978251482916421832847e-02 	2.275109376913808363705055e-05 	2.263049958757801770076884e-05 	1.391647407202562476413732e+02 	3.389399704805588839917618e+02 	2.330571206651282922805990e-03 	2.637618649578544159639559e-05 	2.535513420107748700123296e-05 	2.441018795461041748090514e-05 	2.353397831436024757040260e-05 	2.570815441355708830251103e-01 	-6.100104902145023211268438e-02 	7.898616895186055444355588e+02 	1.570504599116087109372114e-05 	1.570504599116087109372114e-05 	4.713480474057869925794129e-05 	4.397053478764220376708016e-05 	4.120438763898236255237006e-05 	3.876567366405922780356330e-05 	2.274885953212628006935014e-05 	-1.739499516412587945546342e-02 	1.435052481898606334745350e-05 	1.500025150774011593792640e-05 	2.128721156429529950872975e-05 	2.537500483552115057919729e-05 	2.442860456477750278996008e-05 	2.355026093724264162152654e-05 	1.608975197135988316303468e-05 	1.453044450444094040642007e-03 	1.534455999434433323691529e-05 	1.534455999510515855892984e-05 	1.571266728688487462027579e-05 	-1.374034039433270557029054e-02 	-5.774609736000172258152396e-03 	1.532176175676024782162238e-05 	1.497153832543745243226913e-05 	1.533729152775077100249318e-05 	1.498636591078099952831920e-05 	
7.427024085674109252219743e-03 	-1.745104812003642393847258e+02 	6.129963768440935760736465e+06 	6.753408412417101208120584e+05 	-1.560079608800119810307905e-01 	1.395937112878717482089996e+06 	-6.091370788633584387739006e-01 	-1.447342836650938988896087e+04 	-3.420739842693136978368784e+01 	-5.176677258338344836374745e+04 	3.005125525720074074342847e+04 	1.183403059322375484043732e+05 	5.024884554868384450674057e+07 	-6.835606739463649864774197e+04 	5.629584844082268091369770e+01 	-2.124576389668002621147203e-02 	-2.247421198271254763612070e-02 	-1.130696466996624803869054e+04 	-4.290561989329234648948841e+01 	4.116558445275625217618654e+02 	1.903019636277181416517124e+04 	-7.963401424584930943240124e+00 	-7.966242222383117244088879e-03 	1.701865358030583974535688e-02 	1.874132850897129537770525e+04 	7.977181815062984071573737e+00 	3.724686592718017891456839e+03 	-5.390766355845857837891799e+00 	-4.859829331107208896800564e-03 	2.092600846034673622853006e+01 	-4.743301329752324518862494e-03 	-6.347718910645877622300759e+04 	-1.328015825267218202876407e-02 	-1.244471533477937985612272e-02 	-1.170816510457638182085560e-02 	-1.071242794382380634488072e+04 	-1.771982160481090362580403e-01 	-4.334203382457522263360161e-03 	-4.530436457386249199386086e-03 	-6.429249489397857036943051e-03 	-7.663861299517425729188602e-03 	-7.378025669922672752365500e-03 	7.379767748036494823260512e-02 	-4.859491781437005886168379e-03 	-4.634425895129634653812900e-03 	-4.634425895129634653812900e-03 	-4.634425895129634653812900e-03 	-4.745603144224083344560050e-03 	-7.117921911667674655932458e-03 	3.842981404900778358291191e-04 	8.172613303885463392361999e+05 	-1.224155749694181283260264e+00 	1.775289275232849206531682e+02 	7.520205007356689463904331e+01 	
-5.531689920171742845533824e-03 	2.182040240727162938583206e+02 	-6.431159066511095501482487e+06 	-7.432930134798338403925300e+05 	1.944254714367728675838976e+00 	-1.515017649627167265862226e+06 	4.067159689322355831109235e+00 	2.494493573284407261780871e+02 	3.832413461464980741766340e+01 	5.181534043348322349231694e+00 	-5.840649502707538753747940e+07 	-8.019539837047163746319711e+04 	-1.853666389155047386884689e+07 	8.297078767920376776601188e+03 	-5.617540745551011127645324e+01 	2.229553373404802307788941e+00 	1.423901882333368451583056e+00 	1.206631240306907056947239e+04 	4.784769182801086628842313e+01 	-2.191132982707816836409620e+02 	-1.953474575501376239117235e+04 	1.043586483546485865758768e+01 	2.486436727400989976644041e+00 	2.390183922752198153460768e+00 	-1.999547833651059045223519e+04 	4.800682215857078105614164e+00 	-3.243066729890575743411318e+02 	8.138570217065206335860239e+00 	1.516857986543961533953961e+00 	1.480487073602685388351574e+00 	1.480487073602685388351574e+00 	4.443315172364882492672677e+00 	4.145025007193844146513584e+00 	3.884265178819669817045224e+00 	3.654371900053091870574917e+00 	1.143274022581847020774148e+04 	2.074117683563115210887418e+00 	1.352798744166745059658297e+00 	1.414047336792096487556591e+00 	2.006708007841705221352413e+00 	2.392057092525446293507230e+00 	2.302841602022184464004795e+00 	2.220041693426511031361770e+00 	1.516752629981370281697650e+00 	1.446504692474859687933986e+00 	1.446504692474859687933986e+00 	1.446504692474859687933986e+00 	1.481205519751130461614252e+00 	2.221657586181247534540262e+00 	1.554703169577273280665963e+00 	-9.759832240747383025336603e+01 	3.211186601093670045514727e+00 	1.445819506908211815598975e+00 	1.769413935354925371257195e+01 	
-1.606066717882534845146525e-03 	-3.443007802681601958738611e+01 	3.511128231781423528445885e+04 	4.864851766346228396287188e+04 	1.153916480632423180452406e+01 	-4.901365359973140584770590e+04 	-2.596403568648082860192972e+00 	-4.862670815737415068724658e+02 	-2.151052164205296435284254e+00 	1.881259867590146660804749e+08 	-7.388758141574238834436983e+04 	9.253806546811528503894806e+06 	1.429167106491507291793823e+08 	3.535406384745118089085736e+02 	-4.326425343591230543438542e+00 	-1.315110148330779971104221e+01 	-1.525329157976059502033195e+00 	2.076158262759628891944885e+07 	-2.434563194829173937705491e+00 	-2.357620531882315795257909e+00 	-2.357620531882315795257909e+00 	-2.283456032887657638497103e+00 	2.781627895818980783224106e+07 	1.725971602221895295770082e+01 	-2.705276639320834064506016e+00 	-2.608077658726096093033675e+00 	-2.517621032576064177277431e+00 	-2.183245789286812232887769e+00 	5.385078671780654229223728e+06 	3.734105173775746777664608e+01 	-1.740523019177110386479512e+00 	7.106004285366174144655815e+01 	-2.735360730957752366521163e+02 	-4.591876414450939023481624e+02 	-4.296233669368300311930398e+00 	-2.521158721724041651413017e+00 	-2.327858147787980946930020e+00 	-1.590407235914846451052540e+00 	-1.662434421920621074875157e+00 	-4.988758968790933067793958e+03 	3.799175624873005858717079e+02 	-2.367470122991961467562305e+00 	-2.609974608923034011809250e+00 	6.755421903637486025218095e+01 	1.958993674130550699530318e+00 	-1.700571899269322839742813e+00 	8.651226982121464459396520e+00 	9.372453893593168459119624e+02 	-2.611874320570886087722329e+00 	-1.831554098840264988012905e+00 	-1.698045268189470435871158e+00 	-1.659231504484761421380767e+00 	2.105905455818656628252938e+04 	1.668768806008874889812432e+02 	
7.028468539702618271894363e-04 	-2.671641008655803783966576e+00 	-2.773953277199923945772753e+02 	2.379561745415448967833072e+03 	-8.871011444808717116838892e-02 	7.727218890124766039662063e+04 	-2.986179107526290010810044e-01 	7.593708291234760281440686e+02 	-1.583845465425403886694511e-01 	-4.485340013789195778848296e-01 	-2.069562966426282400789205e+03 	1.691358390779003873467445e+07 	-1.388703980332954961340874e+05 	-3.583230908730932195993546e-01 	-3.357138878995788444647985e-01 	1.641382481193637588035017e+01 	-2.037517382108416374997262e-01 	2.098766642620469440316811e+02 	-1.794198583119325229873198e-01 	-1.735944228016987889162692e-01 	-1.735944228016987889162692e-01 	-1.681336019353840971479741e-01 	-2.152357593690523152041294e-01 	-2.069037373748152663921474e-01 	-1.991927582704715038453003e-01 	-1.920358809511598374708541e-01 	-1.853754512540334853376578e-01 	-1.790590386508850440083762e-01 	-1.313052035432507591572460e-01 	4.565825976498504523704014e+00 	-1.281567940222717028042609e-01 	-2.158732160687015095845709e+02 	-1.774896175515213485596178e+02 	-3.420600049712655410516504e-01 	-3.163368294302089100966668e-01 	-1.856359355420646450873789e-01 	-1.783672465546286001192300e-01 	-1.171035886612999538103352e-01 	-1.224055086398144476245164e-01 	7.834417393774377160298172e+03 	-2.070658863304388752624163e-01 	-1.993430419747637405425422e-01 	-1.921755556655881935768093e-01 	-1.312960834641013763146589e-01 	-1.252151452255772234867237e-01 	-1.252151452255772234867237e-01 	6.848958964215681177734041e-01 	6.087256237950958848159644e+02 	-1.923154337089539311911324e-01 	-1.348798380018730314056086e-01 	-1.250291063537534996807921e-01 	-1.221712024561737441885612e-01 	7.079258612814635398535756e+02 	-1.222921989691282546042217e-01 	
5.193479840088000010211999e-03 	-3.881511457669144959936602e+00 	1.216430643837791495025158e+07 	6.427845324830885510891676e+05 	-1.404054037130714860381886e+01 	1.080669205315024824813008e+06 	-1.734885614758375327326689e+00 	1.291313572035905963275582e+03 	-1.254712540096933059974305e-01 	-3.252005209227712967390289e-01 	2.674380573244741559028625e+08 	7.638193302131007840216625e+02 	1.429898728408618069352087e+02 	7.331433461923392314929515e+03 	-4.865094624671401635218615e-01 	-1.731023492240104377781762e-01 	-1.772559223240973980129098e-01 	-2.151042625777612254023552e+07 	7.622846035485076754412148e+02 	-2.570818575735589472941456e-01 	-1.258611310421236528789279e-01 	-1.219018731376348280148747e-01 	2.881699328753824159502983e+07 	-1.500113769932815976915208e-01 	3.128274534352866467088461e+06 	2.162763869167270414095583e+01 	-1.344027278395281965739372e-01 	-3.889582691572468498009130e-01 	-9.520018652067015196838184e-02 	-9.291749577001810755927380e-02 	-9.291749577001810755927380e-02 	-2.788757191007711355723586e-01 	-2.601477246507278850984335e-01 	-2.437820631856888187183330e-01 	-2.293536307203056789916218e-01 	-1.345915867128789911166820e-01 	-1.301629438449428965984822e-01 	-8.490359276350750716844118e-02 	-8.874764243314545164587059e-02 	-1.259438776297836792839036e-01 	-1.501289398194525503971164e-01 	-1.445296474586726664934844e-01 	-1.393330062357442111764527e-01 	1.517525373259633406996727e+07 	-9.078471270760600508875626e-02 	-9.078471270760600508875626e-02 	-9.078471270760600508875626e-02 	-9.296258648249336453694980e-02 	-1.394344219866758272097229e-01 	-9.777799964176579761154784e-02 	-9.064982898007818701291427e-02 	-8.857776346579622483989880e-02 	5.742240433319646399468184e+04 	-8.866548954435812812668871e-02 	
1.221298831436544614359452e-02 	5.012936645016574033206780e+01 	-1.266968256103636138141155e+07 	-4.992873899174804100766778e+05 	6.116422548057573571611556e+00 	-1.117341903923930833116174e+06 	1.776508800413548172514311e+01 	-1.490794933167098179183085e+03 	1.371944797002433213961581e+00 	3.854080339153964640530603e+00 	-5.778217550382076762616634e+06 	4.818147418241907842457294e+06 	3.990268277589284698478878e+05 	-5.996605400472501969488803e+03 	6.297893823183554395939154e+00 	2.629812863411007839431477e+00 	2.320175759269877069357335e+00 	1.644398451802342378869071e+03 	-7.938759928026246370791341e+02 	2.117274554808508977293968e+07 	2.548205947072093375027180e+06 	1.444707441527659952384965e+00 	1.849438182873342828571595e+00 	1.777844319187055210917947e+00 	3.236938273459991440176964e+06 	1.650090541431941337791045e+00 	1.084432543539006275068459e+02 	5.180367158466139265726724e+00 	1.128255164265984600291404e+00 	1.101202091637186519790248e+00 	1.101202090926824972427767e+00 	3.304985261741105961874609e+00 	3.083113852361000439827876e+00 	2.889157908161772869704009e+00 	2.718160833089898087422398e+00 	1.595098269503788079859419e+00 	1.542750876176148810969835e+00 	1.006226148300293665727168e+00 	1.051783505380915251237184e+00 	1.492610839713367054670812e+00 	1.779237602862232758837990e+00 	1.712878168567286474299749e+00 	1.651290712587528908272816e+00 	1.128176798929949820049501e+00 	1.075925633050316632122190e+00 	1.075925633050316632122190e+00 	1.075925633050316632122190e+00 	1.101736478842121780274965e+00 	1.652492630870552980937305e+00 	1.158806377214383509510753e+00 	1.688807656538602168438956e+04 	1.049770202369472826831043e+00 	2.257758780573218973586336e+04 	1.050809878916291184580700e+00 	
2.523656148903142301502533e-04 	4.957983634331282474239089e-02 	4.388256186156229232437909e+05 	1.820914940047597337979823e+04 	-3.770905550989954169160967e-01 	1.113731977597281547787134e+04 	4.260178125616184696689004e-02 	1.626104231634348309398774e+02 	-1.326202113833442088053349e-03 	-3.755711991732260668364063e-03 	-3.464936193037237294189978e-03 	-3.215950000284802101635506e-03 	2.403063650329283555038273e+05 	8.476549370644391956375330e+01 	6.830428081096389519855094e-03 	1.160381527369634332980119e-03 	2.502076682032628070218028e-03 	-5.023603559693257634977126e-03 	6.640166930373131215503690e+00 	-2.188534426398314535617828e+07 	4.058226036717599072289886e+01 	2.109462335075482144475245e+02 	-1.802234657856066277203944e-03 	-1.732468096518618647094989e-03 	-1.667901716709844529840101e-03 	-1.607975000142401050817753e-03 	-4.759138110934686347053280e-03 	8.824140357083334537668939e-03 	-1.099458515983552965578074e-03 	-1.073095922832370020805204e-03 	-1.073095922832370020805204e-03 	-3.220631561288165092826752e-03 	-3.004423013592369406943305e-03 	-2.815417439915953237705715e-03 	-2.648784752248740242963621e-03 	-1.554386305315529417936382e-03 	-1.503374983403206119336737e-03 	-9.805440673287960443027522e-04 	-1.024938656243068110796024e-03 	-1.454514679611381561263883e-03 	-1.733825819177792909586699e-03 	-1.669160088000842985522798e-03 	-1.609144539125638949383923e-03 	-1.099382150779307319027334e-03 	-1.048464600285482599406617e-03 	-1.048464600285482599406617e-03 	-1.048464600285482599406617e-03 	-1.073616671474095403404636e-03 	-1.610315780644082546413376e-03 	-1.129228499286445436960991e-03 	3.624622732832507381317555e+02 	-1.022976739106509162097192e-03 	4.531609520532036299300671e+02 	-1.023989879812150106258573e-03 	
-1.990114197807347704016756e-02 	-1.742552145613904599485977e+02 	5.249758586968915915349498e+04 	1.217538938557162737197359e+03 	-5.816864832920940031613100e+00 	1.635027538862360052007716e+04 	-1.905602307436115339100979e+01 	2.939470180229036486707628e+04 	-1.612862155912322181805507e+00 	-4.567513259695957117401122e+00 	-4.213885953059583577839931e+00 	-3.911081121543889871361444e+00 	2.204148260369613581133308e+03 	7.725519104168334160931408e+04 	-8.017736399872998021010062e+00 	-2.971318388063706183999102e+00 	-2.535686535893783677408919e+00 	-1.890554269797256381480111e+00 	-1.732156435496657209682780e+00 	-1.614637400983098380891079e+00 	-2.720952310400079004466534e+06 	1.237432008028873156035843e+02 	-2.191789656651609519144586e+00 	-2.106942976529791788919965e+00 	-2.028420502879963116527051e+00 	-1.955540560771944935680722e+00 	-1.887716046101100220155899e+00 	-5.597908768954701130837748e+00 	-1.337107680593021985515634e+00 	-1.305046784005883253598768e+00 	-1.305046784005883253598768e+00 	-3.916774607094967830533960e+00 	-3.653832344580140389922462e+00 	-3.423973008767412729014268e+00 	-3.221322482823404609320050e+00 	-1.890368610758109912950431e+00 	-1.828331135642322635703749e+00 	-1.192489743382793232484573e+00 	-1.246480271402798711832816e+00 	-1.768909623573981182431680e+00 	-2.108594172431507374199100e+00 	-2.029950872506258274796664e+00 	-1.956962896889685055157315e+00 	-1.337014808966085599450935e+00 	-1.275091374063795246485142e+00 	-1.275091374063795246485142e+00 	-1.275091374063795246485142e+00 	-1.305680093037909328401724e+00 	-1.958387303547483915266980e+00 	-1.373312478451914842025872e+00 	-1.273196902270661734490886e+00 	-1.244094283724459959472597e+00 	-1.274487384176855586659372e+00 	-1.245326415905292583019559e+00 	
2.061055862601736735333774e-04 	1.223405927115495330781414e+02 	-4.488800833670346182771027e+05 	-2.155130576161041972227395e+04 	-3.193009905924377306307704e-02 	-2.168014176200519068515860e+04 	2.852353284537139099796832e-01 	-3.095500873841729519431176e-02 	-3.003770876322823385473626e-02 	-8.506469853235784639444717e-02 	-7.847879532387209977617459e-02 	-7.283940245460246432074314e-02 	2.717181694983014371246099e+06 	8.323316580748216608753864e+01 	1.042840109743557786003976e+00 	-3.353267971760639371003876e-02 	-1.946861448265834945714481e-02 	-3.520940605437250514597736e-02 	-3.402744888852908544674136e-02 	1.149720592763240347267129e+03 	8.768420475731714395806193e+04 	-3.473720307196037992980564e+02 	-4.081956981594404149094046e-02 	-3.923939766193604988808730e-02 	-3.777700660376923785799264e-02 	-3.641970122730123216037157e-02 	-3.515654739160487679550116e-02 	-2.300957382694880648532632e-02 	-2.490209776917361866876988e-02 	-2.430500032297078921716960e-02 	-2.430500032297078921716960e-02 	-7.294543709631318151309642e-02 	-6.804843887857207895830669e-02 	-6.376757224632956244647630e-02 	-5.999343850730712301988490e-02 	-3.520594836759703694095691e-02 	-3.405057150969069412749235e-02 	-2.220875447015964801456001e-02 	-2.321426616295554565261305e-02 	-3.294391396475631478280022e-02 	-3.927014929277129751117315e-02 	-3.780550798373295134924277e-02 	-3.644619060701138890667750e-02 	-2.490036814158451752843071e-02 	-2.374711515192553731856684e-02 	-2.374711515192553731856684e-02 	-2.374711515192553731856684e-02 	-2.431679497770391357169828e-02 	-3.647271854815659075654821e-02 	-2.557637062623735121902335e-02 	-2.371183278648984760206275e-02 	-2.316982987760290990664203e-02 	-2.373586653265988971606149e-02 	-2.319277692702680776504209e-02 	
3.986977780668633678255305e-08 	-3.990496418686819649762620e-04 	1.132020560011270271516537e+00 	3.371791802382410052629780e-01 	-2.575128669571044375766894e-05 	4.367968080301853461833161e+00 	-1.793460434168685368344111e-05 	-2.338695709582277220047172e-10 	-2.269392368901512023805631e-10 	1.987045286858608816871197e+00 	1.085257436405017268903779e-08 	1.515301522539681134703621e-09 	-5.503122271702043117532753e-10 	-5.134185788827512935948611e-10 	-5.194853039177021054102210e-10 	-2.865598400000613681465500e-10 	-1.893689566861769038262268e-10 	-2.660121583945725574119245e-10 	-2.570823009488255499291794e-10 	-2.487325102037187052011277e-10 	-2.487325102037187052011277e-10 	-2.409080440720913043812587e-10 	-2.703529388891514018177986e+07 	2.070790161032586507161568e+00 	-2.854107521392793993759230e-10 	-2.751561135851021558766377e-10 	-2.656128035474629455028863e-10 	-2.976029856882754255381830e-10 	5.053623043248790555983553e-06 	-1.836277949622505435374749e-10 	-1.836277949622505435374749e-10 	-5.511133342341094803022983e-10 	-5.141158039848295709973600e-10 	-4.817732370331544411549948e-10 	-4.532591104262795772340439e-10 	-2.659860350706014123776343e-10 	-2.572569956981047672923293e-10 	-1.677903541667170445259998e-10 	-1.753871405276851681363526e-10 	-2.488960377859758975897664e-10 	-2.966916612486005327052812e-10 	-2.856260841897452171959115e-10 	-2.753562446824671701222251e-10 	-1.881258849960202242268656e-10 	-1.794128917555075828922005e-10 	-1.794128917555075828922005e-10 	-1.794128917555075828922005e-10 	-1.837169052857314772302486e-10 	-2.755566671170547401511492e-10 	-1.886158852910965801674706e-10 	-1.791463283784281215579904e-10 	-1.750514179608392634118963e-10 	-1.793279068090079544294962e-10 	-1.752247862402306468525352e-10 	
3.159861544012142074217735e-06 	-1.462251233129390794174274e-02 	-1.457108838709835367808410e+02 	-5.747489981543939165931079e+02 	5.888777505253990976474832e-03 	-5.777261093498584187955203e+00 	-9.071608238178515640909305e-04 	-1.440968310916056552284381e-02 	-9.912112303781320243878383e-04 	8.965146624532947316765785e+04 	2.848142436891092810213877e+00 	7.334443173155987816258516e-01 	-2.403619873144911475715269e-03 	-2.242465294340545770013229e-03 	-1.889195217463879999941767e-03 	-1.142858765696280103421612e-03 	-6.886718923704651402345478e-04 	-1.161871531917970041050681e-03 	-1.122868250214802392922264e-03 	-1.086398548142685892975434e-03 	-1.086398548142685892975434e-03 	-1.052223326582667293355167e-03 	2.265920919712844304740429e+06 	-6.422872861454760595734115e+01 	2.740981885357383871451020e+05 	1.986730375012147990776423e-03 	-1.160127254397636149818585e-03 	-8.946102913080110265869882e-04 	1.866785277244593921341931e-01 	-5.155162162437909286263893e-04 	1.597554867364758592884755e+02 	-2.407118899269082568093125e-03 	-2.245523363909580558117618e-03 	-2.104259490720147493525438e-03 	-1.979717243621470848524702e-03 	-1.161757432071341186036184e-03 	-1.123631271187933806585124e-03 	-7.328643811368696324437533e-04 	-7.660451570086942692586196e-04 	-1.087112793851057477093058e-03 	-1.295871576106106268580498e-03 	-1.247540029734241434980491e-03 	-1.202684056861104454697053e-03 	-8.216846610052772493376638e-04 	-7.836285854294819906706859e-04 	-7.836285854294819906706859e-04 	-7.836285854294819906706859e-04 	-8.024273908071627610383292e-04 	-1.203559449634541284046563e-03 	-8.695805874492107010939601e-04 	-7.824643063185207549764533e-04 	-7.645788086455415025893823e-04 	-7.832573934111343840272501e-04 	-7.653360359451435957975352e-04 	
1.619921831594948850602950e-04 	-1.310468192139049303790443e-01 	9.677253023464969010092318e+04 	-2.842824041155660008683981e+00 	-2.197341587497798343076028e-01 	2.596355579183474037563428e+04 	-1.739925976852437286557240e-03 	1.370951930645301908295863e-02 	-1.911188306305603411012345e-04 	-5.412352133644610183843549e-04 	5.154735757587517582578585e+04 	7.660366696734458580309024e-01 	-4.634501762662494427774673e-04 	9.960860399315453150848043e+01 	-5.189629391808883371317584e-03 	-2.953982366048035594630061e-04 	-2.283046633694251750443249e-04 	-2.240244263154131149247406e-04 	-2.165040713383798776960065e-04 	-2.094722232319346085990808e-04 	-2.094722232319346085990808e-04 	-2.028827817678792054187364e-04 	-2.597198245565287937075549e-04 	6.712563757230997296687747e+00 	-7.411276578455676324665546e+06 	4.466808128140861100519032e+01 	-2.236881074869734678002564e-04 	-4.520931844072429307140881e-04 	3.769675477182791167862774e-01 	-1.546437270306304581635182e-04 	-1.546437272169071792081441e-04 	-4.641248354717774846078804e-04 	-4.329670470947776525841300e-04 	-4.057294761039720201560577e-04 	-3.817160590843514411142634e-04 	-2.240024276249724340982772e-04 	-2.166511920243732324149744e-04 	-1.413060902066610481642162e-04 	-1.477037891932016797427729e-04 	-2.096099393921064255649073e-04 	-2.498614348611643697258000e-04 	-2.405424639475340926192404e-04 	-2.318936302584325987851538e-04 	-1.584318324344335872800454e-04 	-1.510941102219243885925598e-04 	-1.510941102219243885925598e-04 	-1.510941102219243885925598e-04 	-1.547187722424134400864282e-04 	-2.320624177358887423039402e-04 	-1.360972135527871158637570e-04 	-1.508696215807599618017459e-04 	-1.474210575454216987870831e-04 	1.197494644728527291022147e+00 	-1.475670611333413685672955e-04 	
6.797323643482504123766730e-04 	-2.200445712119951657825823e+00 	-2.432564641534841794054955e+05 	-1.245090627658476150827482e+05 	1.287255536904109876061852e+00 	-2.693203010461402300279588e+04 	-5.915507390292623624006296e-02 	-8.731897615821633706900684e+00 	-1.648169460549314679909116e-01 	-4.667501086617450445359623e-01 	1.021344753366188704967499e+08 	6.616795840705056616570801e+04 	2.545379333075778413331136e+04 	-1.394924414858757586443971e+02 	-2.881510571103698126194104e-01 	-1.839625579464686522257466e-01 	-1.067844723141561369406105e-01 	-1.929150857908502048054800e-01 	-1.867086551792273563243896e-01 	-1.806445340970172508399116e-01 	-1.806445340970172508399116e-01 	-1.749619353979244840147089e-01 	-2.239770313165826420842563e-01 	-2.147131901270749043675323e-01 	4.610417901984877244103700e+04 	-9.322457462678238471198711e+01 	3.227385665618670755065978e+05 	-1.261369428187275598673978e-01 	-1.366378420214571232094158e-01 	-1.333615675773549280602737e-01 	-1.333615675773549280602737e-01 	-4.002517058016891171590146e-01 	-3.733818703742752265206661e-01 	-3.498927497374040296307385e-01 	-3.291840731278867782094721e-01 	-1.931750833145546852875896e-01 	-1.868355290308477134608722e-01 	-1.218594639261070533553521e-01 	-1.273767078589073675765064e-01 	-1.807632976791669066063406e-01 	-2.154753589421308235252184e-01 	-2.074388702230873515741649e-01 	-1.999802940541581530720094e-01 	-1.366283515526835468101297e-01 	-1.303004509367417240728315e-01 	-1.303004509367417240728315e-01 	-1.303004509367417240728315e-01 	-1.334262848628246511673012e-01 	-2.001258529008445585795073e-01 	-1.471461262579241702219690e-01 	1.525645363168720621615648e+06 	-1.271328859048569959178110e-01 	-9.582569635062317126017462e-02 	-1.272587963941300137626911e-01 	
