3.0054178264e-09 	1.1815581952e-04 	-2.9065488185e-08 	-1.8613305035e-10 	-2.1129600755e-09 	-8.0036153209e-10 	8.3550917610e-11 	-5.9707251343e-11 	3.3576239512e-09 	-4.5163268129e-07 	3.8905192894e-09 	-5.6323108808e-07 	4.0777824748e-08 	-5.0143038039e-09 	3.0611512477e-08 	-5.6889074345e-08 	-2.1899252363e-08 	-8.6058632577e-09 	7.6590225836e-09 	-6.5866311657e-09 	1.1695450192e-08 	1.7270084685e-10 	5.2677264645e-10 	4.6261382258e-10 	2.2332019842e-10 	-1.5089531232e-10 	-1.3899751671e-10 	7.8582539897e-11 	3.7362013945e-11 	-2.5359572277e-11 	7.5971178082e-12 	-3.2242814316e-12 	3.9490562180e-12 	5.6468085543e-12 	-4.5076262979e-12 	1.7701103903e-12 	-4.0850965344e-13 	6.7211201460e-13 	1.8772774093e-12 	3.5284840502e-11 	-2.2253126127e-12 	4.2691006771e-13 	3.3507215481e-13 	4.7410173347e-12 	-1.3513535330e-12 	4.9706828261e-14 	9.4362686503e-13 	4.2162149597e-12 	4.3709795976e-12 	-9.0097326548e-13 	-3.2488175047e-12 	3.7814177243e-12 	1.8188316028e-12 	5.4141491416e-12 	
8.4785813101e-07 	-2.9900966496e-05 	3.0155887166e-07 	-3.8901520246e-07 	2.1653851112e-07 	5.3487181833e-07 	-2.7581632776e-07 	-1.7528778719e-07 	2.6580603403e-05 	-7.2625569834e-06 	1.1528490549e-06 	1.3793566746e-03 	-5.1195635382e-05 	-2.1747218850e-04 	-1.0161780829e-04 	2.8965728490e-04 	1.4231660067e-04 	1.1175813952e-04 	-1.0662733563e-04 	1.3911274827e-04 	6.7965246695e-04 	-1.6020180643e-04 	4.1948391192e-06 	6.5891742361e-05 	1.8556275886e-05 	-1.1493111456e-05 	-1.0483374951e-05 	7.3081037647e-06 	2.5740826733e-06 	-6.3263646709e-06 	5.9503525019e-07 	1.6965396719e-07 	-6.8640206424e-08 	7.9078722088e-07 	-2.5146755500e-07 	2.3121644591e-07 	2.3207205304e-07 	2.2964552758e-08 	-1.1624613785e-07 	7.0313329329e-07 	2.0089547685e-07 	1.2979026408e-07 	1.6141217679e-07 	5.5149135199e-07 	-2.8154964684e-07 	8.6612673187e-10 	3.0251818947e-07 	3.8448450270e-07 	3.8984551046e-07 	1.7270868348e-07 	4.3872895234e-07 	-3.4475652828e-07 	-2.8201938263e-07 	-2.1168600998e-07 	
-8.8202756717e-07 	9.5472644495e-06 	2.0865656001e-05 	4.0267651959e-07 	6.4685017975e-07 	3.0942458990e-08 	6.2922767873e-07 	5.5463072845e-07 	-2.9796608541e-05 	9.2346167379e-06 	-1.8618524770e-06 	-1.4708069362e-03 	5.8180019793e-05 	-6.4633068956e-06 	1.0655050426e-04 	-3.1892751315e-04 	-1.5205231583e-04 	-1.1289042234e-04 	1.0844539991e-04 	-1.3505616020e-04 	-1.4494343636e-05 	9.9300751688e-05 	8.1809666147e-05 	2.2731215162e-05 	5.3858880060e-05 	-5.5895457959e-05 	-5.6197025628e-05 	6.4404699630e-05 	6.6537462513e-05 	4.5510588860e-05 	-6.4485950227e-05 	-4.6637164547e-05 	5.7796157796e-05 	-4.7367804474e-05 	-6.3907556660e-05 	2.7339063393e-05 	-2.9383484139e-05 	6.0849694645e-07 	8.7257958633e-05 	2.5318606596e-03 	1.4561752418e-04 	4.9358380799e-05 	1.2905444803e-04 	-6.7539056525e-04 	1.1005656663e-05 	-9.4152928352e-06 	2.2893790303e-05 	-4.4825389405e-04 	-4.7238775204e-04 	3.5149220880e-04 	6.4577444337e-04 	-4.7114060188e-04 	-3.0643142241e-04 	-5.6446016545e-04 	
-6.9597576212e-08 	-7.7857840382e-05 	1.4113748993e-05 	6.6867948573e-05 	6.9587521078e-04 	2.7364602828e-05 	3.7244755455e-04 	3.1526482393e-04 	7.5755227048e-05 	3.0011342313e-05 	-8.5904719466e-05 	-1.8727181954e-03 	7.6472958560e-05 	-4.0461107464e-06 	-8.4116655394e-05 	5.0329851945e-05 	7.6013195646e-05 	1.0567997101e-04 	-9.4558324171e-05 	1.5070359340e-04 	1.4405055351e-04 	-7.5457875688e-05 	-1.0480193719e-04 	-6.6393496094e-05 	-6.6641671925e-05 	6.8139423072e-05 	6.8258391923e-05 	-9.3418923573e-05 	-7.1277488654e-05 	6.6574172837e-04 	8.2775428989e-05 	1.0712029190e-04 	-1.2037057415e-04 	-3.7526581081e-04 	7.9505681212e-05 	3.9144944928e-05 	1.2295676261e-04 	-8.9102723594e-06 	-3.9759372357e-05 	-5.4295169987e-03 	1.3131162923e-04 	-2.7535510063e-04 	-8.1990625270e-04 	3.0071256833e-03 	-2.1672538408e-06 	-5.0316550707e-07 	3.8750922586e-05 	-8.1404350717e-05 	-8.5870478607e-05 	1.3498330482e-05 	1.4437527790e-04 	-3.7845025801e-05 	-4.7101901157e-05 	-9.9911660416e-05 	
-1.6684505437e-10 	5.1963718855e-06 	1.1697235131e-07 	-9.7647544449e-10 	1.1768412673e-08 	-3.9553960535e-08 	-6.9316589594e-09 	-1.3307530501e-08 	1.7065797696e-06 	1.0367409063e-04 	-3.6604388747e-07 	1.3222397207e-04 	-1.0197512814e-05 	1.1374296786e-06 	-9.2737991525e-06 	2.6589556067e-05 	1.0771902525e-05 	5.6151197329e-06 	-5.3730214733e-06 	5.8484610601e-06 	-4.3789040895e-05 	1.4293985487e-05 	1.4225996401e-05 	1.1999205400e-06 	-3.9246315527e-06 	4.7775760071e-06 	4.7759816775e-06 	-3.3380847213e-06 	-4.7169849811e-06 	6.3410143643e-06 	1.0121611341e-05 	1.0877926699e-06 	-9.7351087774e-07 	2.4863746581e-05 	-3.7770643715e-06 	-9.2181794010e-07 	-6.5757133922e-06 	-4.9677489254e-06 	2.7502747555e-06 	4.3675940255e-04 	1.4405574578e-05 	9.2905113954e-05 	6.2531772460e-04 	-2.9858225302e-03 	1.4308813720e-04 	2.5502595830e-05 	-3.2935475744e-04 	1.3258374241e-03 	1.4066005464e-03 	-1.3215673460e-03 	-1.2226712011e-03 	4.7582178661e-03 	-4.4539792079e-04 	-7.6700010236e-04 	
1.6579356204e-06 	4.1183600370e-07 	-1.1486942625e-04 	-4.8866317163e-07 	-1.2132318122e-03 	-2.8538953533e-05 	-3.8859317198e-04 	-3.2726631359e-04 	-4.5093412857e-05 	1.9846517999e-05 	3.0227518437e-05 	-2.2682593453e-04 	-1.2605664312e-05 	6.2287678312e-07 	1.1941203259e-05 	-4.1672277853e-06 	-6.8313665527e-06 	-7.0035935277e-06 	5.8920288256e-06 	-7.4164025762e-06 	-2.2971992719e-06 	6.3855857684e-07 	3.7315372956e-07 	1.0143732124e-07 	9.1421941222e-08 	-6.6308939520e-08 	-6.1742404457e-08 	3.7984269588e-08 	1.4427089003e-08 	2.9076694797e-08 	4.1548585643e-09 	-4.2611416068e-09 	4.5314883335e-09 	8.6424879726e-09 	-3.5145212884e-09 	-5.6285745764e-10 	-1.6581625245e-09 	6.7874477479e-10 	2.9810473927e-09 	4.8159038325e-08 	2.3016321867e-09 	5.0656018867e-10 	2.8938947310e-10 	-1.0246577253e-09 	2.5353117449e-10 	4.5598928670e-11 	-1.4972772084e-09 	2.0626691254e-09 	2.1904975072e-09 	-2.3198163386e-09 	2.0204406720e-09 	1.7588865025e-09 	7.2957985045e-10 	1.3281626895e-09 	
-1.6460055699e-06 	7.4772499043e-07 	1.6871681886e-06 	2.4971685661e-07 	1.2938833613e-06 	4.5611769090e-04 	-9.1513907581e-05 	-4.4069550837e-06 	-1.3219577307e-05 	4.2400151284e-05 	-6.5823887400e-05 	-6.0461509554e-04 	-8.9172219368e-04 	5.7352487497e-05 	9.0633920150e-05 	-6.6409141160e-06 	-6.2711436493e-05 	-1.0821814512e-04 	9.7084754271e-05 	-1.5420392133e-04 	-1.1230893150e-03 	1.4347792001e-04 	-6.1761733192e-05 	6.7341477120e-06 	-2.5389460748e-05 	2.0644784138e-05 	1.9617717053e-05 	1.2395487432e-05 	-1.6216364118e-05 	5.5717826206e-04 	-1.2680337655e-06 	-3.7442276894e-05 	3.4195076587e-05 	9.5517059706e-05 	-1.3694688009e-05 	-2.4795421868e-05 	-1.9390789087e-05 	5.5208767718e-06 	2.5236852414e-05 	6.1079201505e-04 	3.0385089452e-05 	1.9617881273e-05 	2.1272106414e-05 	-8.1034041895e-05 	2.8687431703e-07 	-1.0354266000e-06 	1.0264250024e-05 	-5.3593377456e-05 	-5.6515304501e-05 	4.5084158413e-05 	2.3124100609e-05 	-3.8368361572e-05 	-2.1103340897e-05 	-3.8208225575e-05 	
6.5572440948e-08 	-2.1697792680e-07 	1.5506104656e-08 	-1.6724138911e-08 	-2.6177325756e-07 	-4.7106132180e-04 	9.5490214699e-05 	5.3909739684e-06 	-1.7155970332e-06 	6.0626217497e-07 	-9.0424880751e-08 	-1.5560137039e-06 	-1.0046469834e-06 	9.9867213738e-08 	9.9071926202e-08 	6.5317268831e-07 	3.2868863657e-08 	-1.6458181941e-07 	1.3139485093e-07 	-2.0072721392e-07 	-1.1786508503e-07 	1.2596552495e-08 	1.2095555370e-08 	1.4167008730e-09 	2.3432099480e-09 	-1.7385550714e-09 	-1.6241345568e-09 	9.8834311930e-10 	3.3543967949e-10 	-3.1226392364e-09 	1.2898694629e-10 	3.0681242025e-10 	-2.9249442542e-10 	2.7649388479e-10 	-1.3157673430e-10 	-8.8074309350e-11 	-4.2904408129e-11 	4.2545532007e-11 	5.6626672633e-11 	2.0598125288e-10 	1.9941029609e-11 	-2.1096330847e-10 	-9.9454929146e-11 	-1.7865334107e-10 	1.0099084007e-10 	2.7288262261e-12 	-2.4868177095e-10 	9.6200748223e-11 	1.0681831631e-10 	-2.7404486159e-10 	3.4666210025e-10 	1.1715744176e-10 	4.4246633856e-11 	-4.1787749148e-12 	
9.7479709609e-09 	1.8191984691e-08 	-3.7002584537e-09 	4.4680589177e-10 	-2.0389769900e-06 	-1.3777057084e-06 	-7.9263299183e-07 	-8.8444007224e-07 	-7.6196478706e-07 	1.1837840626e-07 	1.1757809228e-06 	-4.1927063686e-04 	8.8370890088e-04 	-5.4479035595e-05 	-1.5739233436e-05 	1.7572178950e-05 	9.4987727002e-06 	7.0073388848e-06 	-6.3606333223e-06 	8.1323929914e-06 	1.2215834849e-04 	-5.5906391848e-06 	3.8912941137e-06 	5.1425623738e-07 	7.7497522465e-07 	-5.3692537749e-07 	-4.9477953859e-07 	2.0792684224e-07 	1.1987052941e-07 	7.8531987909e-08 	1.2488610958e-08 	-3.2797765968e-08 	3.5533387616e-08 	3.7118366274e-08 	-2.3226128793e-08 	-2.8794913220e-09 	-1.9260491994e-08 	2.7312475602e-09 	2.6766977130e-08 	3.4271633147e-07 	3.4976271335e-09 	-7.0950462277e-09 	-6.0515039994e-09 	-3.8432443955e-08 	1.2717977200e-08 	-1.7259527956e-10 	-1.3603469125e-08 	-1.9580899622e-08 	-1.9965807203e-08 	-5.6348746998e-09 	-8.2866820991e-09 	2.0304272850e-08 	1.4680068430e-08 	1.7231328380e-08 	
-6.7841744823e-08 	-1.7802659276e-06 	-1.4940663279e-08 	1.4336205271e-08 	4.9418520807e-08 	5.5138910493e-08 	2.5714260484e-08 	3.1663804670e-08 	-1.2150311114e-06 	6.0189815180e-07 	-1.7667245895e-07 	-5.4589456872e-06 	-3.5201570857e-05 	2.5343916221e-06 	2.1616937389e-06 	2.5817451596e-06 	-1.4061534025e-06 	-3.8645250458e-06 	3.4587953522e-06 	-5.8682538984e-06 	-4.8525519042e-05 	5.5546197199e-06 	-2.9390188323e-06 	-4.7843743262e-07 	-1.5020696825e-06 	1.2849246518e-06 	1.2397599642e-06 	2.5841119912e-09 	-1.2412806067e-06 	-1.2915289219e-04 	3.2726440547e-07 	1.6103482996e-05 	-1.6171893490e-05 	1.0356153835e-05 	-4.0352608279e-06 	-4.3230138560e-06 	-1.7382380298e-06 	1.4463438729e-06 	1.0915331223e-06 	-8.7426680459e-06 	7.6083464554e-08 	-8.3587111189e-06 	-2.9350373953e-06 	-1.1998583537e-05 	3.7887132586e-06 	-2.3096311518e-08 	-7.5321259710e-06 	-2.5010618337e-06 	-2.4400842689e-06 	-4.9477101432e-06 	1.3287904987e-05 	1.3686613861e-07 	-4.9522127235e-07 	-4.2603459832e-06 	
4.1091294874e-13 	2.7603291559e-12 	3.8623734654e-13 	2.9556408419e-12 	2.3999087241e-04 	-1.7710882072e-12 	-1.3485604034e-12 	-1.3733420806e-12 	2.5272598305e-11 	3.6074935919e-11 	8.9858627184e-12 	-1.9225191166e-09 	1.3097096261e-10 	-1.2142158137e-11 	9.8884091995e-11 	-2.0612469150e-10 	-7.7385371411e-11 	-2.9726124095e-11 	2.6973600304e-11 	-2.3036379453e-11 	2.1501670932e-11 	3.5126378083e-12 	1.3609932164e-12 	2.4867860253e-13 	3.1827320282e-13 	-2.2577889861e-13 	-2.0814530600e-13 	8.7141043135e-14 	4.5068626752e-14 	-3.1807376745e-10 	4.6910901116e-14 	-2.8444167664e-14 	2.7639607290e-14 	-4.2390008488e-13 	3.2887099367e-13 	-1.3890030321e-13 	8.5527961784e-14 	7.8923336018e-14 	-1.6182169467e-13 	5.2407212012e-13 	-6.6654398820e-11 	6.5687787584e-13 	3.7359400967e-13 	6.6033527539e-13 	-3.0830695694e-13 	5.8279944729e-15 	3.1557812664e-13 	3.4243556837e-13 	3.4564221849e-13 	2.1424114663e-13 	4.9776755742e-13 	-3.8711719418e-13 	-3.4602879922e-13 	-3.9004200941e-13 	
-3.1882448874e-11 	-1.4529078585e-11 	-3.5376160362e-10 	5.2671323541e-08 	-2.9129724996e-05 	1.1449074669e-11 	8.8933203386e-11 	1.3259069708e-10 	-4.5625430267e-08 	1.4060335067e-08 	-6.8078456763e-06 	3.4494770599e-06 	-3.7373963787e-08 	6.6014397906e-09 	-1.9133707674e-07 	-1.1096513012e-07 	1.3528338021e-08 	5.5800650988e-08 	-3.7159635067e-08 	7.6495515307e-08 	-2.6400224545e-07 	4.8984282202e-09 	-9.0566728888e-08 	-4.7287382731e-08 	-5.5251437063e-08 	5.3788150245e-08 	5.3515106735e-08 	-5.5683518503e-08 	-5.5230844419e-08 	-1.4774843950e-03 	1.2212812980e-07 	-1.1655213142e-07 	1.1080688332e-07 	-1.9474486460e-06 	1.5305543600e-06 	-6.5300687599e-07 	3.8003571283e-07 	3.6015799640e-07 	-7.4913893398e-07 	2.0430754998e-06 	-3.0958689822e-04 	3.0131910679e-06 	1.7060358177e-06 	2.9862984964e-06 	-1.3967845301e-06 	2.5806052152e-08 	1.4444042783e-06 	1.4941842628e-06 	1.5057119315e-06 	1.0095713243e-06 	2.3402087288e-06 	-1.8512987552e-06 	-1.6188871766e-06 	-1.8663810412e-06 	
1.9610383077e-08 	1.0202855265e-08 	-3.1899320018e-08 	4.2975409015e-10 	8.0505238386e-09 	-8.8675358433e-10 	-1.1562282680e-08 	-9.6108827955e-09 	-5.4645845016e-07 	-5.1860893704e-07 	1.5679720001e-04 	-4.3792798477e-05 	8.4405688693e-07 	-1.1083905647e-07 	1.8312996124e-06 	-1.3066177034e-06 	-7.6326367240e-07 	-4.7285955395e-07 	3.9249723350e-07 	-4.2228431313e-07 	2.3136900282e-07 	3.5434601890e-08 	2.4018660493e-08 	6.1789604795e-09 	5.7601778083e-09 	-4.1052269840e-09 	-3.8026804249e-09 	1.9471736545e-09 	9.0408379132e-10 	-5.2671162354e-09 	4.2280721881e-10 	2.3837408254e-10 	-2.0800109188e-10 	3.3838065390e-09 	-2.4290068324e-09 	1.1639952894e-09 	-4.9037285747e-10 	-4.7490451456e-11 	6.4825230583e-10 	-1.2118752586e-09 	8.0138740314e-10 	5.6413396985e-10 	4.9140382710e-10 	1.1530279327e-09 	-5.6991574065e-10 	8.4653322981e-12 	5.2079144201e-10 	8.1567530709e-10 	8.3019687039e-10 	2.7238594863e-10 	1.1364830817e-09 	-6.9775801871e-10 	-6.5749098229e-10 	-7.1673676516e-10 	
-3.8397319699e-08 	-6.3388343816e-09 	-3.7135549932e-05 	9.0854427595e-08 	4.8898976104e-09 	2.6216013221e-09 	-1.6760870415e-08 	1.3539286299e-08 	-8.4870871626e-06 	1.2914403705e-06 	-2.8491885454e-06 	-6.1867051266e-05 	4.1310819958e-06 	-4.0572527334e-04 	3.6451202959e-06 	-5.1859229723e-05 	-2.1537619170e-05 	-1.5543926119e-05 	1.6454335677e-05 	-2.2113799094e-05 	6.1864861020e-03 	-1.6698757536e-05 	-1.1742903523e-05 	-5.5169190993e-06 	-6.6351333125e-06 	6.4270927783e-06 	6.3935212935e-06 	-6.7685143240e-06 	-6.1727986990e-06 	-2.0361970425e-04 	7.9907671022e-06 	2.1523511169e-05 	-2.0670913778e-05 	2.3396669500e-04 	-1.6231243611e-04 	7.6723893721e-05 	-3.5695608771e-05 	-4.7340523660e-06 	4.3193599876e-05 	-1.1242396692e-04 	9.0229998527e-05 	3.7723831260e-05 	3.4667665515e-05 	5.4313306383e-05 	-3.6093790267e-05 	6.5544990523e-08 	4.0218217661e-05 	2.7282429039e-05 	2.6865885127e-05 	3.7870553288e-05 	7.9882840672e-05 	-6.3821795585e-05 	-5.2340271026e-05 	-6.5581462401e-05 	
1.5721383989e-07 	-8.2467674631e-07 	6.9536490580e-08 	-8.2893233759e-08 	-1.4419878388e-08 	-9.6322744750e-09 	-5.6633811904e-08 	-5.6490264451e-08 	6.9603703625e-06 	-1.7019543923e-06 	9.0670850647e-07 	2.0461150539e-04 	-3.3650263978e-06 	-5.3054192221e-06 	-1.5594314661e-05 	5.4091968451e-05 	2.7525234608e-05 	2.4559824190e-05 	-2.4276579971e-05 	3.4777599569e-05 	-6.7781620724e-03 	1.4873344297e-05 	3.1714565251e-06 	7.6367659993e-07 	7.2753371209e-07 	-5.1921308935e-07 	-4.8147044166e-07 	2.5590112581e-07 	1.1148379754e-07 	4.7494532998e-07 	2.9624711359e-08 	-5.0600958696e-08 	4.9109312474e-08 	-4.2593318031e-07 	1.6138883754e-07 	-2.5105225272e-08 	1.2305460441e-08 	-1.2510166224e-08 	-1.4864208567e-08 	-2.5872020285e-08 	1.0727494307e-08 	2.2481345236e-09 	3.4698128340e-09 	3.6443693477e-08 	-1.1360818172e-08 	3.6442470311e-10 	4.5560327185e-09 	3.1335773380e-08 	3.2430518042e-08 	-7.6924032265e-09 	4.1755414049e-08 	-8.5800758508e-09 	-1.2421041820e-08 	-1.0603639435e-08 	
-1.6071718354e-07 	8.5624785868e-07 	-7.3568293724e-08 	8.8347706995e-08 	1.1921883406e-08 	8.4493486618e-09 	5.6547441326e-08 	5.6650550717e-08 	-7.3121503366e-06 	1.7198601692e-06 	-9.4629143502e-07 	-2.0111786083e-04 	3.8931611112e-06 	1.3640087731e-06 	1.4989031889e-05 	-5.1394317151e-05 	-2.5457924437e-05 	-2.0749739136e-05 	2.0173144914e-05 	-2.6394171815e-05 	-1.8379235840e-05 	3.7353722288e-05 	1.0848294831e-05 	-4.8629976381e-05 	-1.0225953081e-05 	7.3463115454e-06 	7.0330858032e-06 	-1.4033143265e-05 	-8.4963818859e-06 	3.5915695970e-04 	1.8798381399e-06 	-2.4781598259e-05 	2.1393097198e-05 	-3.1050844996e-04 	1.3047350965e-04 	-2.4470580414e-05 	1.3363996001e-05 	-9.9462980661e-06 	-1.9824138674e-05 	-3.8526959166e-05 	6.1473597396e-06 	7.7008529392e-06 	1.0201807076e-05 	2.5581752677e-06 	-1.0417879363e-05 	-2.9172417442e-07 	1.3443659285e-05 	-3.3781561977e-06 	-4.1382701923e-06 	2.1019860970e-05 	3.5981420562e-05 	-3.0098107375e-05 	-2.2430736419e-05 	-3.1663079347e-05 	
7.0811896182e-09 	6.3850927458e-10 	-5.1387200209e-08 	-1.0143829710e-09 	-1.6459188947e-08 	-6.1817066940e-10 	-3.6237951234e-09 	-3.1992489030e-09 	7.6372099079e-08 	-9.1036891010e-08 	-1.8824962094e-08 	2.2470772675e-03 	-2.1745006200e-06 	3.9007032725e-08 	1.3897751694e-06 	-2.7941964958e-07 	-3.4834910887e-07 	-2.7182702967e-07 	2.2270060394e-07 	-2.3707601664e-07 	-4.5694226580e-08 	1.7900707286e-08 	1.0142521410e-08 	2.1210398749e-09 	2.2717866781e-09 	-1.6444797424e-09 	-1.5279681471e-09 	8.0560941674e-10 	3.3732470045e-10 	-1.7774433874e-07 	2.2896944086e-10 	-3.0553337627e-10 	2.9992547903e-10 	-1.5373512289e-08 	4.0955285342e-09 	-1.5695099036e-09 	-1.3011188943e-10 	1.3980816382e-09 	-7.6944849638e-09 	-5.3137710610e-09 	-8.6140094814e-09 	1.0093243060e-09 	7.4341967660e-10 	1.7515311954e-09 	-7.8329586332e-10 	1.3235797677e-11 	7.9245122479e-10 	1.0067209633e-09 	1.0213502992e-09 	4.4692937767e-10 	1.3203614703e-09 	-9.6977165643e-10 	-8.7419194287e-10 	-9.5618064606e-10 	
-2.4793570224e-08 	1.0419225966e-08 	-5.7925116137e-06 	2.2683982262e-09 	1.6125782271e-08 	2.4556022986e-09 	7.4703647418e-09 	9.9254404288e-09 	-5.1478911434e-07 	4.6604632530e-07 	2.4382263934e-05 	-4.6638037169e-05 	-5.2870565536e-07 	-6.7141258444e-08 	2.7260298128e-06 	-2.3708842615e-05 	-1.2795080321e-05 	-2.5462507423e-05 	3.7721256721e-05 	6.9897771570e-05 	1.2772422476e-06 	-5.8199557549e-06 	-8.9534616889e-07 	-1.1154328880e-06 	-1.2380447225e-06 	1.2382314496e-06 	1.2359477503e-06 	-1.4857854164e-06 	-1.2442042166e-06 	-2.2764256959e-03 	2.1775223535e-06 	-4.5704012350e-06 	4.2729848896e-06 	-2.7555409204e-04 	7.3633895579e-05 	-2.8257833860e-05 	-2.4513806906e-06 	2.4809352162e-05 	-1.3857310787e-04 	-9.7842250111e-05 	3.8090821987e-05 	1.6823489078e-05 	1.3067483437e-05 	2.7304672346e-05 	-1.3471150155e-05 	1.6223840005e-07 	1.4524986483e-05 	1.4392251136e-05 	1.4481301965e-05 	1.0284000441e-05 	2.2820106767e-05 	-1.8703015572e-05 	-1.6082477116e-05 	-1.8404240521e-05 	
-2.0447481814e-12 	4.3176378654e-13 	-1.8512966142e-13 	2.6690154645e-14 	4.8639600551e-12 	3.6074272674e-13 	1.0963500133e-12 	9.8995777432e-13 	-1.9172589684e-11 	2.1008781164e-12 	-7.8794695363e-12 	3.1821535150e-09 	-4.4581143311e-10 	4.4529038248e-11 	-2.2285842725e-10 	1.0664716467e-09 	3.5673465210e-10 	1.0193485784e-10 	-1.1110002392e-10 	5.7500509376e-11 	-7.5706511615e-10 	-1.1137800844e-10 	-5.2904627895e-11 	-1.4330342855e-11 	-4.2143633172e-11 	3.9992560357e-11 	3.9078493057e-11 	-7.9019355851e-12 	-4.5605416362e-11 	3.6172171967e-03 	1.3506266276e-10 	-1.0606860769e-09 	8.3217429560e-10 	-7.9404419368e-09 	5.1158715224e-09 	-2.4991985283e-09 	9.2493158345e-10 	5.6550608054e-10 	-1.8311111625e-09 	4.2167801693e-09 	-4.8202345682e-07 	4.4682389944e-09 	2.4633792089e-09 	4.2320045636e-09 	-1.9595932169e-09 	3.7711889736e-11 	2.0456471748e-09 	2.0709633218e-09 	2.0862112323e-09 	1.4328102152e-09 	3.0760778574e-09 	-2.5280529541e-09 	-2.2095437509e-09 	-2.5135067432e-09 	
3.8763328712e-15 	-1.4513732213e-13 	-1.0757778961e-09 	8.5680125551e-13 	-4.6049083862e-14 	-9.9781558900e-17 	-6.8041201357e-13 	-1.4653282715e-16 	-3.1298469397e-08 	9.8962778755e-13 	-9.5630688631e-16 	2.7079086090e-13 	2.0923531376e-14 	-1.0517192420e-15 	-2.2435819826e-14 	1.4514945698e-13 	-6.7294589758e-17 	2.0369530230e-13 	8.0914558902e-06 	-7.2048232377e-14 	-7.1499658419e-15 	2.4027654740e-07 	-2.5225124022e-08 	4.8170595436e-16 	-1.9109757641e-10 	-1.9922510900e-16 	-9.4495691353e-12 	1.0347796770e-12 	4.4579365100e-17 	-4.0157387439e-16 	1.2139516075e-17 	-2.4898583192e-18 	7.0487901562e-13 	-4.4804915856e-18 	-2.4375516497e-18 	2.3240736581e-18 	1.0698978190e-18 	1.3981649625e-18 	-2.6483065580e-18 	5.3104922357e-11 	-5.7851543961e-17 	-1.4185774436e-18 	-5.6846880550e-13 	1.8263201316e-17 	7.2791465345e-14 	-2.4549373706e-14 	3.7249282867e-13 	2.5611783089e-16 	-3.6415554149e-15 	1.2882564420e-13 	7.9324043002e-14 	-1.3184252573e-13 	-9.7613747222e-14 	-1.1927245606e-13 	
-1.1301557941e-09 	1.2257607404e-16 	3.3220618340e-15 	-9.9457531538e-16 	-7.0448750623e-16 	-9.8180299922e-17 	-2.7937388850e-16 	-3.5675716756e-16 	9.8627889744e-08 	-7.3009283026e-15 	1.9315186265e-14 	-8.0583589115e-14 	3.7674734375e-14 	-2.0715541580e-15 	3.4684637062e-15 	-4.3295793143e-11 	1.3669496472e-13 	1.0355323995e-13 	-2.8798969081e-09 	1.3279631875e-13 	5.5586340214e-13 	1.6638139098e-04 	-1.9477996752e-05 	7.0758543966e-15 	-1.5149361058e-07 	-3.9932056083e-15 	-7.6751470079e-09 	7.8682436635e-10 	7.5275991404e-16 	-1.9155545542e-15 	2.0244968957e-16 	-5.0466288311e-17 	5.7486775295e-10 	4.1964344682e-18 	-1.4002581749e-16 	9.5225014133e-17 	-1.2651112679e-17 	-4.2517606713e-19 	6.2455892310e-17 	4.3247887003e-08 	-4.3500313826e-17 	-2.7287702429e-16 	-4.7695879996e-10 	1.0075031549e-16 	6.2556674324e-11 	-2.0266014559e-11 	3.0224600855e-10 	1.8593076521e-13 	-2.8700335390e-12 	1.0099145608e-10 	6.2175225658e-11 	-1.0335325460e-10 	-7.6519257153e-11 	-9.3500065554e-11 	
6.9256815573e-15 	4.8289622755e-20 	-2.2033560834e-19 	3.9077498755e-19 	3.7087997941e-19 	4.1654540605e-20 	8.2011753476e-20 	1.2357614906e-19 	-2.3419256644e-11 	2.3958550274e-18 	-1.5266994963e-17 	3.6997129981e-16 	-5.0103595847e-17 	3.5527140870e-18 	-2.5082293252e-17 	-5.6351340254e-13 	-2.2119913569e-16 	-2.2396307842e-16 	6.1194088262e-12 	-3.7623254752e-16 	-4.1139006706e-15 	-2.3910168332e-06 	8.3644461238e-07 	-1.1772354929e-15 	1.5424033628e-08 	7.5427364769e-15 	-1.5775536535e-06 	1.8887389559e-10 	1.3494831887e-16 	-2.1551039478e-16 	3.6837439871e-17 	-5.7576467451e-18 	4.7207449534e-08 	-2.9716841810e-18 	-1.5802623386e-17 	1.1355126957e-17 	-2.3036851931e-18 	-1.1527659438e-18 	5.3154155039e-18 	2.1369846200e-06 	2.6327577484e-18 	1.3346888879e-16 	-2.2754714140e-07 	4.0204057465e-15 	2.0741460053e-08 	-6.6604399942e-09 	2.2892363327e-07 	1.5924181595e-11 	-2.4898641306e-10 	8.7543550208e-09 	5.3896047547e-09 	-8.9590886373e-09 	-6.6330075761e-09 	-8.1049720525e-09 	
