-1.5680023057e-05 	-1.3678360707e-02 	1.5100340743e+02 	1.1164333899e+03 	-1.8258461047e-01 	5.0701960574e+02 	1.6369204493e-01 	-5.0324375960e-01 	1.5602083937e-05 	-3.4573645004e+00 	2.6650892852e+06 	-1.2890099213e+07 	9.3699441824e+07 	2.3834540712e+01 	-5.7100654483e-03 	2.8460186189e-02 	1.5680546786e-02 	1.8288349546e-05 	1.7676298059e-05 	1.7100372572e-05 	1.7100372572e-05 	1.6562440132e-05 	2.1202455990e-05 	2.2730673610e+01 	1.9622369510e-05 	2.0164637339e-05 	1.8260893587e-05 	-2.3985966281e-05 	-6.0726644623e-01 	3.2530439527e+00 	1.2624420128e-05 	3.7901247306e-05 	3.5345487367e-05 	3.3121934248e-05 	3.1161586611e-05 	1.8286553273e-05 	-3.9190340564e-01 	1.1535595278e-05 	1.2057874722e-05 	1.7111615101e-05 	2.0397566615e-05 	1.9636814284e-05 	1.9092137171e-05 	1.5207313988e+03 	4.0260410442e-01 	1.2334645321e-05 	1.2334645982e-05 	1.2630546467e-05 	4.1065683680e-02 	1.7288318026e-02 	1.2316319075e-05 	1.2034793779e-05 	4.5838369869e+02 	1.2046712856e-05 	
-2.8254609484e-05 	-3.7479767322e+00 	1.5047978723e+04 	-2.0201709126e-01 	-1.3470445700e-01 	2.7788791217e+04 	-4.2697173730e-01 	7.6770190440e-05 	7.4495234087e-05 	2.1096531295e-04 	4.7481881315e+03 	1.0405647905e+06 	-1.9390034156e+08 	1.0400023270e+03 	-1.3708853996e-01 	-3.1800795821e-02 	-5.0166223819e-02 	8.7321338880e-05 	8.6739964421e-05 	2.6974823300e+02 	6.5843787511e+02 	9.2149062210e-03 	1.0123486557e-04 	9.7315948340e-05 	9.3689134954e-05 	9.0328219623e-05 	5.3575129883e-01 	-1.8127636008e-01 	1.5208370805e+03 	6.0277789588e-05 	6.0277789588e-05 	1.8090885210e-04 	1.6876401670e-04 	1.5814722285e-04 	1.4878715552e-04 	8.7312763618e-05 	-5.0795216195e-02 	5.5078980094e-05 	5.7572706547e-05 	8.1702789047e-05 	9.7392214141e-05 	9.3759820079e-05 	9.0388635240e-05 	6.1754335797e-05 	4.5298153985e-03 	5.8894202486e-05 	5.8894202494e-05 	6.0307041006e-05 	-4.0956284720e-02 	-1.7206901407e-02 	5.8806700204e-05 	5.7462502020e-05 	5.8866305268e-05 	5.7519412014e-05 	
1.4996640043e-02 	-3.3421347357e+02 	7.0245864028e+06 	7.2341098800e+05 	-3.4863676593e-01 	1.3865186514e+06 	-1.3634024977e+00 	-2.2176796109e+04 	-6.2907435028e+01 	-7.9281676415e+04 	2.4217905049e+04 	1.1797773944e+05 	4.9842812282e+07 	-9.1010089244e+04 	1.2730048551e+02 	-5.6704783667e-02 	-5.9356325280e-02 	-1.7319891219e+04 	-8.0869127811e+01 	6.6671003479e+02 	2.2370947365e+04 	-1.5265518497e+01 	-2.2349493534e-02 	3.2883902068e-02 	1.9138469988e+04 	1.8784191601e+01 	8.1143172471e+03 	-9.9735638613e+00 	-1.3634373797e-02 	4.2661580841e+01 	-1.3307451549e-02 	-9.6688157882e+04 	-3.7257819022e-02 	-3.4913962838e-02 	-3.2847552585e-02 	-1.6406266608e+04 	-4.3248697585e-01 	-1.2159716937e-02 	-1.2710253779e-02 	-1.8037421645e-02 	-2.1501156227e-02 	-2.0699237156e-02 	1.6572174913e-01 	-1.3633426792e-02 	-1.3001998770e-02 	-1.3001998770e-02 	-1.3001998770e-02 	-1.3313909347e-02 	-1.9969509497e-02 	-6.4040299505e-05 	1.0523592483e+06 	-1.5800815812e+00 	3.4181851571e+02 	1.4845422566e+02 	
-1.1035077950e-02 	4.2436079753e+02 	-7.2815666399e+06 	-8.1244394345e+05 	4.0468567644e+00 	-1.5170602894e+06 	8.5812326377e+00 	3.9433100435e+02 	7.0915803078e+01 	1.0785464682e+01 	-5.2157531891e+07 	-8.8888386660e+04 	-1.6396621886e+07 	1.1497041971e+04 	-1.2770020757e+02 	4.6452174414e+00 	2.9694275919e+00 	1.8483864342e+04 	9.0585204613e+01 	-2.7847870810e+02 	-2.2340762832e+04 	2.0324917538e+01 	5.1755667883e+00 	4.9752146887e+00 	-2.0416770208e+04 	9.6033846271e+00 	-3.9970397777e+02 	1.6171861211e+01 	3.1573696331e+00 	3.0816628649e+00 	3.0816628649e+00 	9.2488476311e+00 	8.6279508051e+00 	8.0851741108e+00 	7.6066467446e+00 	1.7510607324e+04 	4.3173166161e+00 	2.8158771042e+00 	2.9433672503e+00 	4.1770020547e+00 	4.9791137283e+00 	4.7934099359e+00 	4.6210603031e+00 	3.1571503314e+00 	3.0109278724e+00 	3.0109278724e+00 	3.0109278724e+00 	3.0831583246e+00 	4.6244238156e+00 	3.2343115148e+00 	-1.2114629668e+02 	6.5194403112e+00 	3.0095016452e+00 	3.2434838265e+01 	
-3.0171871355e-03 	-7.2354814796e+01 	6.8029476293e+04 	7.4780287094e+04 	2.5740529048e+01 	-6.6468814279e+04 	-4.5874610885e+00 	-9.3381525783e+02 	-4.5968539324e+00 	1.7612941757e+08 	-8.2670276374e+04 	8.7915651643e+06 	1.3257533630e+08 	7.2852159841e+02 	-9.0919836106e+00 	-2.6339129149e+01 	-3.1596242959e+00 	1.9817633204e+07 	-5.1997127515e+00 	-5.0382958598e+00 	-5.0382958598e+00 	-4.8798044133e+00 	2.5470064467e+07 	3.9486849093e+01 	-5.7812459249e+00 	-5.5735291970e+00 	-5.3802210548e+00 	-4.5016494508e+00 	5.0673040084e+06 	7.6073851514e+01 	-3.7195425654e+00 	1.6687743878e+02 	-2.8237630302e+02 	-7.6085047651e+02 	-9.1811621150e+00 	-5.3877811877e+00 	-4.7844770249e+00 	-3.3987412663e+00 	-3.5526913246e+00 	-7.3488619554e+03 	7.7138236747e+02 	-4.9538020606e+00 	-5.5775830285e+00 	1.3702587085e+02 	3.5450263455e+00 	-3.6341659921e+00 	1.9059923470e+01 	1.8127856127e+03 	-5.5816427612e+00 	-3.9140690782e+00 	-3.6287665164e+00 	-3.5458205027e+00 	1.9525118915e+04 	3.2454264907e+02 	
1.6562788228e-03 	-7.1917093855e+00 	-6.6791922896e+02 	4.0030387568e+03 	-1.9982837990e-01 	1.0502506247e+05 	-8.0379742268e-01 	1.4570960161e+03 	-4.2635625932e-01 	-1.2074112227e+00 	-4.1848282285e+03 	1.6080978120e+07 	-2.1571248159e+05 	-9.6457196100e-01 	-9.0369803077e-01 	3.2271768119e+01 	-5.7248009471e-01 	4.2617410751e+02 	-4.8297939339e-01 	-4.6729981150e-01 	-4.6729981150e-01 	-4.5259979683e-01 	-5.7939436163e-01 	-5.5696534436e-01 	-5.3620811596e-01 	-5.1694247731e-01 	-4.9901322882e-01 	-4.8199714298e-01 	-3.5346122228e-01 	9.4066625144e+00 	-3.4498600083e-01 	-4.0526083562e+02 	-3.5059585984e+02 	-9.2193316248e-01 	-8.5154890565e-01 	-4.9971442796e-01 	-4.8053148363e-01 	-3.1523181306e-01 	-3.2950408309e-01 	1.1538083628e+04 	-5.5740183405e-01 	-5.3661266552e-01 	-5.1731846846e-01 	-3.5343667189e-01 	-3.3706735975e-01 	-3.3706735975e-01 	1.5063470111e+00 	7.8802601825e+02 	-5.1769500696e-01 	-3.6308622842e-01 	-3.3656656065e-01 	-3.2887335294e-01 	1.4378404418e+03 	-3.2919906414e-01 	
9.7947039240e-03 	-1.0846827656e+01 	1.3913235696e+07 	7.1910622898e+05 	-3.0919110929e+01 	1.1395599276e+06 	-4.8457180306e+00 	1.7298510127e+03 	-3.5086878895e-01 	-9.0835948880e-01 	2.4798697755e+08 	1.5512404931e+03 	2.9022562003e+02 	9.0879536430e+03 	-1.3590964839e+00 	-5.1273768586e-01 	-4.9510263779e-01 	-2.0533162467e+07 	1.5602552439e+03 	-6.8729999222e-01 	-3.5155894686e-01 	-3.4049983331e-01 	2.6386076592e+07 	-4.1901611145e-01 	2.7945195812e+06 	4.7271096387e+01 	-3.7541758177e-01 	-1.0864103193e+00 	-2.6591591095e-01 	-2.5953983320e-01 	-2.5953983320e-01 	-7.7897449398e-01 	-7.2665213914e-01 	-6.8093910079e-01 	-6.4063718645e-01 	-3.7594510783e-01 	-3.6353252170e-01 	-2.3715516784e-01 	-2.4789247841e-01 	-3.5179007702e-01 	-4.1934449134e-01 	-4.0370438617e-01 	-3.8918897780e-01 	1.4071555149e+07 	-2.5358248195e-01 	-2.5358248195e-01 	-2.5358248195e-01 	-2.5966578189e-01 	-3.8947225520e-01 	-2.7311646620e-01 	-2.5320572082e-01 	-2.4741796757e-01 	5.4020099552e+04 	-2.4766300659e-01 	
2.2064061143e-02 	1.0568741536e+02 	-1.4472366406e+07 	-5.0117204805e+05 	1.2709301795e+01 	-1.1778932819e+06 	3.6458531789e+01 	-2.0117467015e+03 	3.0315086717e+00 	8.4967827676e+00 	-4.8276754119e+06 	4.5956564871e+06 	5.2592030563e+05 	-7.0410918664e+03 	1.3276469066e+01 	5.6235200514e+00 	4.9127757413e+00 	2.1704345017e+03 	-1.6232582477e+03 	2.0009444270e+07 	3.2200623594e+06 	3.1850309836e+00 	4.0773084884e+00 	3.9194712215e+00 	2.8915925371e+06 	3.6378226823e+00 	2.2054377622e+02 	1.0771600426e+01 	2.4873739501e+00 	2.4277322070e+00 	2.4277322023e+00 	7.2862367537e+00 	6.7970945974e+00 	6.3694954351e+00 	5.9925118559e+00 	3.5165856174e+00 	3.4011795048e+00 	2.2183463355e+00 	2.3187829981e+00 	3.2906397754e+00 	3.9225428826e+00 	3.7762455437e+00 	3.6404686037e+00 	2.4872011843e+00 	2.3720072167e+00 	2.3720072167e+00 	2.3720072167e+00 	2.4289103247e+00 	3.6431183769e+00 	2.5547300349e+00 	2.1804786753e+04 	2.3143444299e+00 	2.0936620922e+04 	2.3166365217e+00 	
5.3867069749e-04 	5.9449470646e-02 	5.4930274442e+05 	2.3889144909e+04 	-9.2399423589e-01 	1.3780752631e+04 	7.4412197632e-02 	2.3570971302e+02 	-3.3641246753e-03 	-9.5269667067e-03 	-8.7893671891e-03 	-8.1577737192e-03 	3.3297413628e+05 	1.3451025474e+02 	9.3786679024e-03 	6.7621753418e-04 	3.4608600160e-03 	-1.3742177438e-02 	1.2049465273e+01 	-2.0684296259e+07 	8.5988587779e+01 	4.6515661875e+02 	-4.5716576832e-03 	-4.3946835945e-03 	-4.2309006016e-03 	-4.0788868596e-03 	-1.3019237111e-02 	1.3935906431e-02 	-2.7889531200e-03 	-2.7220801681e-03 	-2.7220801681e-03 	-8.1696492506e-03 	-7.6212015421e-03 	-7.1417585466e-03 	-6.7190679699e-03 	-3.9429505278e-03 	-3.8135521164e-03 	-2.4873075210e-03 	-2.5999215264e-03 	-3.6896101079e-03 	-4.3981276761e-03 	-4.2340926625e-03 	-4.0818535831e-03 	-2.7887594074e-03 	-2.6595988622e-03 	-2.6595988622e-03 	-2.6595988622e-03 	-2.7234011307e-03 	-4.0848246253e-03 	-2.8644694643e-03 	7.0637146411e+02 	-2.5949448085e-03 	8.8312645030e+02 	-2.5975148026e-03 	
-3.7092605678e-02 	-3.2994891718e+02 	5.8874454956e+04 	1.3048633872e+03 	-1.1495008821e+01 	2.0449402876e+04 	-3.8648369693e+01 	4.5017654180e+04 	-3.2654500229e+00 	-9.2475269654e+00 	-8.5315623107e+00 	-7.9184943927e+00 	3.4191275642e+03 	9.8731736192e+04 	-1.6190837739e+01 	-6.0166967157e+00 	-5.1349418681e+00 	-3.8276739651e+00 	-3.5344846094e+00 	-3.2164481773e+00 	-3.4488566046e+06 	2.7060562871e+02 	-4.4375643375e+00 	-4.2657811554e+00 	-4.1068021549e+00 	-3.9592471964e+00 	-3.8219276107e+00 	-1.1336956295e+01 	-2.7071490829e+00 	-2.6422376116e+00 	-2.6422376116e+00 	-7.9300215976e+00 	-7.3976606553e+00 	-6.9322804176e+00 	-6.5219879682e+00 	-3.8272980742e+00 	-3.7016951057e+00 	-2.4143511865e+00 	-2.5236620599e+00 	-3.5813884960e+00 	-4.2691242171e+00 	-4.1099005881e+00 	-3.9621269015e+00 	-2.7069610521e+00 	-2.5815889730e+00 	-2.5815889730e+00 	-2.5815889730e+00 	-2.6435198284e+00 	-3.9650107988e+00 	-2.7804504233e+00 	-2.5777533675e+00 	-2.5188313163e+00 	-2.5803661166e+00 	-2.5213259288e+00 	
3.2594949981e-04 	2.2438718145e+02 	-5.9717599200e+05 	-2.8390932330e+04 	-4.8711178152e-02 	-2.6230778109e+04 	7.0397231522e-01 	-4.7223622531e-02 	-4.5824229362e-02 	-1.2977102504e-01 	-1.1972385595e-01 	-1.1112064209e-01 	2.9108232742e+06 	1.6370362669e+02 	2.1034128649e+00 	-4.7724839811e-02 	-2.5332879862e-02 	-5.3713947074e-02 	-5.1910804341e-02 	1.7776486641e+03 	1.1997843041e+05 	-7.6333463886e+02 	-6.2272570270e-02 	-5.9861927974e-02 	-5.7630967424e-02 	-5.5560321045e-02 	-5.3633308184e-02 	-2.2317779400e-02 	-3.7989563344e-02 	-3.7078657304e-02 	-3.7078657304e-02 	-1.1128240395e-01 	-1.0381175527e-01 	-9.7281050279e-02 	-9.1523395078e-02 	-5.3708672177e-02 	-5.1946079212e-02 	-3.3880715294e-02 	-3.5414680444e-02 	-5.0257810324e-02 	-5.9908841332e-02 	-5.7674447896e-02 	-5.5600732097e-02 	-3.7986924699e-02 	-3.6227571816e-02 	-3.6227571816e-02 	-3.6227571816e-02 	-3.7096650720e-02 	-5.5641201976e-02 	-3.9018204852e-02 	-3.6173746565e-02 	-3.5346890369e-02 	-3.6210411409e-02 	-3.5381897395e-02 	
1.9183121736e-07 	-2.2380678979e-03 	3.6095495590e+00 	9.6371629400e-01 	-1.3318856669e-04 	1.1115532354e+01 	-1.0358459113e-04 	-2.2526453653e-09 	-2.1858919828e-09 	6.1694815378e+00 	5.0786188517e-08 	2.1990827947e-08 	-5.3006395100e-09 	-4.9452777351e-09 	-4.9902431018e-09 	-2.7563037359e-09 	-1.8191027209e-09 	-2.5622446446e-09 	-2.4762317362e-09 	-2.3958060641e-09 	-2.3958060641e-09 	-2.3204403494e-09 	-2.5767416563e+07 	5.5483337781e+00 	-2.7490930324e-09 	-2.6503197550e-09 	-2.5583980354e-09 	-2.8521566298e-09 	2.2104006910e-05 	-1.7687136448e-09 	-1.7687136448e-09 	-5.3083558200e-09 	-4.9519934480e-09 	-4.6404679543e-09 	-4.3658182216e-09 	-2.5619930232e-09 	-2.4779144062e-09 	-1.6161664902e-09 	-1.6893391800e-09 	-2.3973811713e-09 	-2.8577514077e-09 	-2.7511671233e-09 	-2.6522474294e-09 	-1.8120395107e-09 	-1.7281154510e-09 	-1.7281154510e-09 	-1.7281154510e-09 	-1.7695719607e-09 	-2.6541779100e-09 	-1.8183820408e-09 	-1.7255478970e-09 	-1.6861054807e-09 	-1.7272968710e-09 	-1.6877753741e-09 	
1.4370743735e-05 	-4.0344285758e-02 	-1.7500767738e+02 	-1.1954261914e+03 	1.9808354951e-02 	-1.4043220360e+01 	-2.4791574467e-04 	-3.6219023967e-02 	-3.1133389284e-03 	1.3730267607e+05 	9.8266443978e+00 	2.7743893631e+00 	-7.5496353258e-03 	-7.0434307366e-03 	-5.3606469113e-03 	-3.4255025473e-03 	-1.9541267195e-03 	-3.6493733720e-03 	-3.5268662499e-03 	-3.4123169594e-03 	-3.4123169594e-03 	-3.3049745036e-03 	3.1275810364e+06 	-1.4328522470e+02 	2.9761837807e+05 	8.9967310217e-03 	-3.6438946941e-03 	-2.1982826890e-03 	7.0159991904e-01 	-1.5806527239e-03 	3.6443254570e+02 	-7.5606255708e-03 	-7.0530630499e-03 	-6.6093611404e-03 	-6.2181809215e-03 	-3.6490149908e-03 	-3.5292628560e-03 	-2.3018859524e-03 	-2.4061049100e-03 	-3.4145603651e-03 	-4.0702600016e-03 	-3.9184533229e-03 	-3.7775632258e-03 	-2.5808654741e-03 	-2.4613334733e-03 	-2.4613334733e-03 	-2.4613334733e-03 	-2.5203794675e-03 	-3.7803127854e-03 	-2.8003637897e-03 	-2.4576765379e-03 	-2.4014991920e-03 	-2.4601675800e-03 	-2.4038776005e-03 	
4.6768432284e-04 	-5.0612730476e-01 	1.7039143946e+05 	-9.3034807020e+00 	-6.8778285759e-01 	3.8077985864e+04 	-9.2561399526e-03 	3.3252887990e-02 	-1.0049111383e-03 	-2.8458383328e-03 	7.8945615747e+04 	2.9464330990e+00 	-2.4368412187e-03 	1.6337787520e+02 	-1.9845082779e-02 	-1.5900036237e-03 	-1.2472625148e-03 	-1.1779301953e-03 	-1.1383878399e-03 	-1.1014140762e-03 	-1.1014140762e-03 	-1.0667665059e-03 	-1.3656181532e-03 	1.1750947931e+01 	-6.8732019040e+06 	1.0021338251e+02 	-1.1761618150e-03 	-2.5141945140e-03 	1.1700872884e+00 	-8.1312345375e-04 	-8.1312345534e-04 	-2.4403886062e-03 	-2.2765595974e-03 	-2.1333432625e-03 	-2.0070796695e-03 	-1.1778145240e-03 	-1.1391614069e-03 	-7.4299357883e-04 	-7.7663295884e-04 	-1.1021381938e-03 	-1.3137823106e-03 	-1.2647827556e-03 	-1.2193068112e-03 	-8.3304147761e-04 	-7.9445941452e-04 	-7.9445941452e-04 	-7.9445941452e-04 	-8.1351804535e-04 	-1.2201943031e-03 	-7.0012867087e-04 	-7.9327904347e-04 	-7.7514634352e-04 	2.6865792750e+00 	-7.7591403675e-04 	
1.7755208773e-03 	-2.8879251266e+00 	-3.3904401044e+05 	-1.7462551237e+05 	2.8679726752e+00 	-3.9499344236e+04 	3.8441999353e-01 	-1.5076800790e+01 	-3.0142777056e-01 	-8.5362244618e-01 	9.1207026014e+07 	1.0133718705e+05 	3.8613551114e+04 	-2.0965374489e+02 	-4.0794743931e-01 	-3.0481918316e-01 	-1.5504036467e-01 	-3.5259414124e-01 	-3.4146472813e-01 	-3.3037427571e-01 	-3.3037427571e-01 	-3.1998157582e-01 	-4.0962351762e-01 	-3.9225319629e-01 	5.3160134978e+04 	-1.9886091122e+02 	3.5283147382e+05 	-1.1285788515e-01 	-2.4989202313e-01 	-2.4390016291e-01 	-2.4390016291e-01 	-7.3200591463e-01 	-6.8286464135e-01 	-6.3990623546e-01 	-6.0203288341e-01 	-3.5329094541e-01 	-3.4169676314e-01 	-2.2286438023e-01 	-2.3295466874e-01 	-3.3059147814e-01 	-3.9407511553e-01 	-3.7937747104e-01 	-3.6573674999e-01 	-2.4987466635e-01 	-2.3830179705e-01 	-2.3830179705e-01 	-2.3830179705e-01 	-2.4401852202e-01 	-3.6600295732e-01 	-2.8241433385e-01 	1.9645942469e+06 	-2.3250875156e-01 	-1.4981124968e-01 	-2.3273902472e-01 	
-3.5841554372e-04 	-7.6457795524e+00 	1.3867995435e+06 	1.6406391766e+05 	-3.4592875407e+00 	1.9586022089e+05 	-1.2590483290e+00 	1.5831934585e+01 	-1.4707427194e-01 	-4.1650409169e-01 	-3.8425739381e-01 	-3.5664511462e-01 	1.4452374818e+06 	1.0403061195e+03 	-5.7195546805e-01 	-2.4124783518e-01 	-1.9341707906e-01 	-1.7239656333e-01 	-1.6660932124e-01 	-2.4395191301e+00 	-1.6119800766e-01 	-1.5612714519e-01 	-1.9986572741e-01 	-1.9212869690e-01 	-1.8496836048e-01 	2.2082141178e+01 	-3.8649553776e+05 	5.5661767522e+02 	-1.2192867066e-01 	-1.1900508974e-01 	-1.1900508974e-01 	-3.5716429429e-01 	-3.3318701782e-01 	-3.1222651953e-01 	-2.9374714827e-01 	-1.7237963338e-01 	-1.6672253711e-01 	-1.0874119661e-01 	-1.1366450489e-01 	-1.6130398625e-01 	-1.9227926677e-01 	-1.8510791239e-01 	-1.7845225782e-01 	-1.2192020185e-01 	-1.1627350472e-01 	-1.1627350472e-01 	-1.1627350472e-01 	-1.1906284016e-01 	-1.7858214715e-01 	-9.8873992779e-02 	2.5633825516e+04 	3.3451494953e+00 	-1.1621842787e-01 	-1.1355928532e-01 	
-4.0597568003e-03 	2.2212301556e+00 	-1.4185088978e+06 	-1.7520724776e+05 	-1.1014714813e-01 	-2.0265242363e+05 	5.1135028608e-02 	-1.0678344362e-01 	-1.0361909465e-01 	-2.9344205705e-01 	-2.7072310291e-01 	-2.5126926280e-01 	-1.4953636442e+06 	2.8098222860e+04 	-1.2316918158e-01 	-1.1044450735e-01 	-6.0501005507e-02 	-1.2145955629e-01 	-1.1738223693e-01 	-1.1356977255e-01 	-1.1356977255e-01 	-1.0999716824e-01 	-1.4081256668e-01 	-1.3536155145e-01 	-1.3031683787e-01 	-1.2563463140e-01 	2.4468683083e+03 	-5.7743185634e+02 	-8.5903117512e-02 	-8.3843349995e-02 	-8.3843349995e-02 	-2.5163504348e-01 	-2.3474219303e-01 	-2.1997477092e-01 	-2.0695539170e-01 	-1.2144762854e-01 	-1.1746200151e-01 	-7.6612069502e-02 	-8.0080716598e-02 	-1.1364443827e-01 	-1.3546763332e-01 	-1.3041515719e-01 	-1.2572601006e-01 	-8.5897150930e-02 	-8.1918850467e-02 	-8.1918850467e-02 	-8.1918850467e-02 	-8.3884037235e-02 	-1.2581752174e-01 	-9.4702004214e-02 	-8.1797139228e-02 	-7.9927427688e-02 	-8.1880046850e-02 	-8.0006586604e-02 	
3.3646038540e-05 	-2.8472281496e-01 	6.1877350233e+04 	2.0122699696e+03 	-1.4620017729e-01 	6.8406091444e+03 	-4.9399312817e-04 	-1.2386350411e-05 	-1.2019301608e-05 	-3.4037824785e-05 	1.2666226198e+05 	-4.4735269307e+00 	2.3674033283e+03 	-2.7192004499e-05 	-2.5468415510e-05 	4.9364691127e-05 	-9.2840494952e-06 	-1.4088706770e-05 	-1.3615757925e-05 	-1.3173530945e-05 	-1.3173530945e-05 	-1.2759126545e-05 	1.3341506054e+03 	1.2933515931e+02 	-1.5115037097e-05 	-1.4572994797e-05 	-1.4067555882e-05 	-1.3579848999e-05 	-3.7378484473e+06 	2.0760447826e+02 	-9.7254132051e-06 	-2.9188418340e-05 	-2.7228931383e-05 	-2.5515983581e-05 	-2.4005800096e-05 	-1.4087323209e-05 	-6.2738761938e-01 	-8.8866204946e-06 	-9.2889663726e-06 	-1.3182191798e-05 	-1.5713574302e-05 	-1.5127512104e-05 	-1.4583594268e-05 	-9.9636439382e-06 	9.2168105745e-03 	-9.5021807946e-06 	-9.5021807946e-06 	-9.7301327232e-06 	-1.4594209170e-05 	-1.0235963720e-05 	-9.4880628938e-06 	-9.2711856185e-06 	-9.4976797672e-06 	-9.2803676606e-06 	
1.3541471961e-03 	1.9797131052e+00 	-2.1807849082e+05 	-3.0690744478e+03 	2.7936058817e-02 	-6.9737320431e+03 	7.4656387633e-01 	2.7082939617e-02 	2.6280381942e-02 	7.4424210743e-02 	1.4243338183e+07 	4.7438505831e+04 	6.3728140253e-02 	1.1265083886e-01 	2.1213677277e-01 	8.6631086536e-02 	7.7330617562e-02 	3.0805167144e-02 	3.0288918730e-02 	2.8804121575e-02 	2.8804121575e-02 	2.7898020183e-02 	3.5713572361e-02 	1.5963320363e+00 	4.3730572988e+02 	3.1864070126e-02 	3.0758920412e-02 	1.9663083688e-01 	2.4940041079e+04 	-4.1135521990e+02 	4.4487077384e+02 	6.3820911340e-02 	5.9536463929e-02 	5.5791078053e-02 	5.2489039374e-02 	3.0802141969e-02 	2.9791287734e-02 	1.9430728040e-02 	2.0310463294e-02 	2.8823058659e-02 	3.4357964200e-02 	3.3076530476e-02 	3.1887246029e-02 	2.1785655837e-02 	2.0776659802e-02 	2.0776659802e-02 	2.0776659802e-02 	2.1275080089e-02 	3.1910455670e-02 	3.5321288577e-03 	2.0745790802e-02 	2.0271585410e-02 	9.9743738845e+05 	2.0291662082e-02 	
4.1071858979e-08 	-5.8378501488e-05 	-1.7928173633e+01 	-7.3557481087e-06 	-3.6778740543e-06 	2.8890797151e+00 	-6.5326303189e-06 	-3.5655581049e-06 	-3.4598987465e-06 	-9.7981922039e-06 	-9.0395937890e-06 	-8.3900193333e-06 	-8.3900193333e-06 	-7.8275415123e-06 	-7.3357437024e-06 	-4.2015439286e-06 	-2.6741124743e-06 	-4.0556016051e-06 	-3.9194576619e-06 	-3.7921573725e-06 	-3.7921573725e-06 	-3.6728661431e-06 	-4.7018093009e-06 	1.3866203433e+00 	-4.3513511242e-06 	-4.1950096666e-06 	-4.0495130708e-06 	-3.9137707561e-06 	-2.8683524944e-06 	1.0141674855e-03 	-1.0332145496e+03 	-8.4022329521e-06 	-7.8381713544e-06 	-7.3450789814e-06 	-6.9103547254e-06 	-4.0552033308e-06 	-3.9221210450e-06 	-2.5581192746e-06 	-2.6739393151e-06 	-3.7946505018e-06 	-4.5233390265e-06 	-4.3546340607e-06 	-4.1980608505e-06 	-2.8681532670e-06 	-2.7353156193e-06 	-2.7353156193e-06 	-2.7353156193e-06 	-2.8009342898e-06 	-4.2011164760e-06 	-2.9460187316e-06 	-2.7312516139e-06 	-2.6688209138e-06 	-2.7340199451e-06 	-2.6714640737e-06 	
2.0125032462e-12 	-1.9959987727e-10 	5.4912089813e-05 	1.1621610124e-05 	-1.9661210744e-09 	1.0071480640e-06 	-1.6388815408e-12 	-8.1968061266e-13 	-7.9539074694e-13 	2.1525933221e+00 	2.6261400369e+03 	7.5799707504e-07 	-1.9287685083e-12 	-4.2116433065e-07 	-1.7039596211e-12 	-1.6808135333e-12 	-5.3627628700e-11 	-9.4707097617e-13 	-9.0103803194e-13 	-8.7177316621e-13 	-8.7177316621e-13 	-8.4434949084e-13 	-1.0808916346e-12 	-1.0390490853e-12 	-1.0003253489e-12 	-9.6438425417e-13 	-9.3093626782e-13 	-9.1846461484e-13 	-6.5940109817e-13 	-6.4359011247e-13 	-6.4359011247e-13 	-1.2626853300e+06 	1.5322566377e+03 	-1.6885487944e-12 	-1.5886107107e-12 	-9.3224439286e-13 	9.2628895517e-04 	-5.8808206531e-13 	-6.1470775446e-13 	-8.7234630784e-13 	3.8873560775e+02 	-1.8454769949e-11 	5.6443886291e-04 	-6.5935529808e-13 	-6.2881745766e-13 	-6.2881745766e-13 	-6.2881745766e-13 	1.8342290120e-01 	5.4889863731e-10 	-6.7514042496e-13 	-6.2788318976e-13 	-6.1353109314e-13 	-6.2851959714e-13 	-6.1413872506e-13 	
-1.2041799474e-12 	1.4776624016e-07 	1.0888665029e-03 	1.9288559936e-03 	-6.2940587482e-09 	-3.6719843759e-06 	-7.1323126810e-09 	-1.3000391267e-11 	-1.2615146388e-11 	-3.5725215692e-11 	-3.2959287913e-11 	2.5018286839e-06 	1.0915968466e-06 	-2.8540020755e-11 	-2.9453937771e-11 	3.6397464340e-09 	-1.1859933099e-09 	-1.4787140228e-11 	-1.4290745420e-11 	-1.3826595483e-11 	-1.3826595483e-11 	-1.3391647402e-11 	-1.7143279895e-11 	-1.6479643957e-11 	-1.5865473368e-11 	-1.5295436347e-11 	-1.4764940806e-11 	-1.7158557734e-11 	-1.0458307962e-11 	-1.0207540777e-11 	-1.0207540777e-11 	3.8473916190e+02 	-1.7989185001e+05 	5.5988628214e+02 	-2.5195863475e-11 	3.3962143941e+02 	-1.3805644592e-06 	-9.3271657618e-12 	4.6939576415e-02 	1.1674548309e+04 	-1.6492558934e-11 	4.3955671824e-01 	-1.5306561277e-11 	-1.0457581559e-11 	-9.9732418441e-12 	-9.9732418441e-12 	1.9898664575e-01 	8.5841054148e+02 	-1.5305525393e-11 	-1.0415341935e-11 	-9.9584240626e-12 	-9.7307953146e-12 	-9.9685176829e-12 	-9.7404325473e-12 	
