1.2019828356e-05 	3.4066835447e-06 	-1.4823016241e-03 	-2.8611385017e-03 	-5.2281068245e-08 	1.6409658052e-02 	-2.7016710108e-06 	2.1820053892e-03 	-1.9414339395e-08 	1.9770813596e-13 	8.8452299771e-10 	1.5213924513e-05 	1.2947696909e-06 	1.7458171401e-03 	4.5877526526e-07 	1.4374389439e-07 	-1.6661346101e-08 	2.4352165797e-04 	-1.3431959978e-05 	1.9654636633e-05 	9.8443705322e-01 	2.9001951957e-06 	-2.5166919354e-09 	4.4578840604e-10 	-3.0864552064e-05 	1.3028895388e-08 	-5.4697823450e-06 	2.2508089068e-08 	-7.3606494588e-04 	9.5883653056e-09 	1.4444782156e-12 	3.1601849903e-13 	-4.3798360775e-14 	4.6176643096e-18 	1.0766472721e-19 	-7.0406325985e-10 	-2.7558141829e-14 	2.5066151732e-14 	-2.5565485490e-14 	-2.6510825847e-15 	-7.5109795624e-17 	3.4655047900e-17 	3.7427755633e-15 	1.1229185507e-11 	7.2574017686e-20 	8.1956955224e-21 	-1.0200056493e-19 	7.1671437445e-18 	1.0281892813e-12 	0.0000000000e+00 	5.5810963629e-05 	7.8543984471e-10 	3.0592152603e-06 	-8.4085028152e-10 	
7.9117348555e-08 	7.2609819045e-09 	2.8658603751e-05 	-9.7380879827e-05 	5.7110651319e-11 	3.0054705906e-04 	1.9692600658e-09 	7.3065391994e-07 	-9.9113510398e-10 	4.5044894747e-15 	5.2803044558e-12 	2.1233691271e-07 	3.1389334286e-08 	-2.7634597109e-05 	1.7899661060e-09 	-4.0608122017e-11 	1.3750193080e-11 	8.3140957242e-08 	-7.4587395431e-08 	1.0895970326e-08 	-9.5963817688e-05 	-1.5035754805e-09 	5.6325480726e-12 	9.0044963932e-12 	-6.1897270865e-07 	8.2810711402e-07 	1.6555251748e-07 	-6.3786320310e-10 	-1.0551802788e-06 	-1.1237735527e-10 	4.3656049461e-14 	6.9522096045e-15 	-3.3500776430e-16 	6.2428887102e-20 	1.1794128644e-21 	1.8991415284e-11 	-3.8258766252e-16 	5.7816740220e-16 	6.7186585382e-17 	-1.8426373148e-18 	-1.3894331125e-19 	-1.5106612594e-20 	-1.7725151680e-16 	6.1093910603e-14 	6.0470320570e-23 	3.5001357977e-22 	-1.3132669546e-22 	1.4819572385e-19 	-8.0493964861e-16 	0.0000000000e+00 	9.9989119181e-01 	1.3255665157e-07 	4.8972254832e-08 	-9.0416181236e-12 	
2.5671585045e-05 	4.0047158945e-06 	1.9025392323e-02 	-1.8542466457e-02 	-6.0098068833e-07 	9.6758478124e-01 	6.0962601123e-06 	2.5395259310e-03 	-1.7479608304e-05 	-7.5338516818e-12 	-6.2409110221e-08 	1.4053652695e-04 	5.4007813506e-05 	5.0102374415e-03 	1.1996341659e-05 	4.4651836837e-08 	3.0284366561e-08 	-7.7048077042e-04 	4.4955276560e-05 	-3.7032894285e-06 	1.9821809419e-02 	5.7980166324e-07 	1.5165349162e-08 	9.1651472396e-08 	-5.3142277534e-03 	3.6658159455e-07 	-2.0716363075e-04 	2.5703163111e-06 	1.0942652669e-02 	-1.4354569642e-06 	1.0003219981e-10 	-9.8717542365e-11 	-7.5903440755e-14 	1.5014538348e-16 	4.8061391486e-18 	1.2529379783e-08 	-1.6762179542e-13 	1.4965929864e-13 	6.5318136535e-15 	-3.4167671746e-16 	-1.3416312228e-14 	8.5355170093e-17 	4.0626394635e-12 	-6.8219971930e-10 	2.0859734518e-18 	9.8444941309e-19 	-3.0780008133e-19 	1.1185649059e-16 	-9.0888857921e-14 	-0.0000000000e+00 	3.9606626756e-05 	1.7211951530e-08 	-3.9738331455e-04 	1.9883023872e-09 	
-4.9699496549e-15 	2.8534585800e-15 	-2.0038860677e-10 	2.3493691045e-10 	-5.4695704332e-15 	-6.9510665040e-11 	-2.0697074869e-14 	1.0440355650e-13 	8.9606876574e-16 	1.9415839710e-19 	3.5148272015e-13 	-6.8292611634e-12 	-3.4417583366e-13 	1.5727812721e-12 	1.1960239632e-14 	-8.9466483648e-16 	-7.7957176209e-16 	3.5309133011e-14 	2.2209554556e-16 	8.9738398761e-16 	-3.7715950466e-12 	-1.3553002120e-16 	-3.3130660904e-17 	2.2944117342e-17 	1.5514872987e-13 	2.6804036026e-15 	2.9715061995e-13 	4.4978292523e-15 	-4.4870848289e-14 	1.5150039178e-15 	-6.9658665820e-20 	1.4660207347e-10 	3.5991439451e-11 	-1.2855544305e-16 	-6.5666296830e-23 	-8.2300806539e-16 	1.2417236712e-14 	-8.7555789358e-19 	5.1565481846e-18 	2.0861896352e-14 	9.3533189168e-13 	5.8372903972e-07 	9.9999941613e-01 	9.7572418988e-17 	-1.7693268156e-24 	1.1662758109e-17 	-6.0546584439e-19 	-1.8321655588e-13 	1.6278864788e-20 	-0.0000000000e+00 	-4.8267454420e-15 	5.7493935895e-17 	4.5834739812e-12 	-8.8241461530e-17 	
3.8190602325e-05 	2.4064283230e-05 	5.5750096392e-01 	5.6963966374e-01 	1.9276414365e-07 	-8.4988521008e-02 	4.0162427949e-06 	-5.3693996620e-03 	2.6107773565e-06 	-4.9594080663e-12 	-8.0242026449e-10 	-8.7327644803e-04 	-6.7577780552e-05 	-2.3137070914e-02 	-1.0681580237e-05 	-6.2418744208e-07 	1.9714663881e-08 	-4.1464495204e-04 	-2.7263031537e-05 	-1.9831085941e-06 	2.2915312834e-02 	1.0775220494e-07 	-1.4617584104e-08 	-3.5997346103e-09 	2.4891636164e-03 	-3.4381531897e-06 	-2.0086176083e-03 	-3.4154769621e-06 	-1.6265493136e-04 	-2.0488779116e-06 	9.7233114666e-11 	-1.2550300128e-13 	1.5649841676e-11 	4.6910366636e-15 	-1.3639908377e-18 	3.6444467435e-07 	1.1046409210e-14 	8.7067793151e-13 	3.5006469405e-13 	-6.8382106959e-14 	5.6819617470e-15 	3.8922751361e-17 	1.5143293055e-11 	-1.4430489194e-11 	1.0447351858e-18 	8.3636527471e-19 	7.6719411201e-19 	-2.8730787255e-15 	-2.7780201949e-13 	0.0000000000e+00 	4.5262753270e-05 	-5.9496768211e-08 	-3.5588781439e-02 	1.4411843491e-07 	
-6.9812151583e-05 	1.2839335366e-05 	2.3325780522e-01 	3.0867163646e-01 	4.9637054855e-06 	4.4733933315e-02 	-1.9577897678e-06 	1.9922689470e-02 	-6.0128543716e-06 	5.3428976481e-12 	4.5964480483e-08 	9.6906365264e-04 	7.3796314047e-05 	4.7709709367e-02 	3.4054844567e-05 	3.9006492639e-06 	-3.4931575017e-10 	1.0066460816e-03 	1.9786174141e-04 	-2.4668975161e-05 	-3.1481158693e-02 	1.0750462658e-06 	1.2587507172e-08 	5.1801384264e-09 	-4.7909785427e-03 	2.0634855748e-05 	6.7551692958e-03 	1.6149032098e-05 	1.3754771432e-04 	2.7838978860e-05 	-1.0846069239e-10 	2.6665301014e-08 	2.9166708204e-11 	-1.5298040579e-14 	2.5482075602e-18 	1.5206537156e-07 	-1.9715171830e-13 	9.7431799198e-13 	-4.1693525872e-13 	4.5476425802e-13 	4.0206217347e-15 	-5.9240225266e-16 	-5.2437590294e-10 	2.8824836998e-10 	-2.8190863369e-18 	-1.2322596145e-18 	8.9391428133e-19 	3.5638847829e-15 	1.9978132577e-14 	0.0000000000e+00 	-4.3004480663e-05 	3.1250253025e-07 	3.7286005814e-01 	-3.3403137731e-07 	
-1.2968651887e-12 	8.2231925817e-14 	2.2783682616e-09 	5.6033698489e-09 	9.9046305680e-14 	1.3212901218e-09 	1.5350473543e-13 	4.2567228225e-10 	-2.0692857335e-13 	1.7470467701e-18 	8.5210238861e-12 	1.1489130687e-10 	6.8526589681e-12 	1.1427074312e-09 	6.8968940453e-13 	1.4993617260e-13 	5.0136006982e-15 	1.6383288376e-11 	4.2647277625e-12 	-4.7796580001e-13 	-6.0652823126e-10 	1.8455529499e-14 	7.8809412466e-16 	1.0770088501e-15 	-1.4248662227e-10 	8.0178045027e-13 	1.5730711507e-10 	3.6927549439e-13 	3.6659439361e-12 	1.1391467133e-12 	-2.7575302407e-18 	9.9999946471e-01 	5.0453497511e-07 	4.7612087591e-13 	6.4440985020e-19 	-9.2904464611e-16 	1.6773069844e-09 	2.9880840119e-14 	-3.0611867798e-16 	1.0447725023e-09 	-1.4424342945e-12 	-1.4651749094e-10 	7.3352780157e-10 	2.1855535938e-15 	-2.9946108775e-18 	-8.4882530338e-21 	7.4949320423e-16 	-7.8808962867e-11 	6.1822746154e-21 	-0.0000000000e+00 	-8.6925942938e-13 	5.6970062733e-15 	1.7190707079e-08 	-1.1182344558e-14 	
-2.9216199528e-05 	1.7072766190e-05 	1.4920596501e-01 	1.3208355645e-01 	2.1881097210e-06 	2.0725904817e-02 	-1.1695491911e-06 	1.1593018486e-02 	-8.1124136596e-06 	4.3881999621e-12 	2.5997962632e-08 	2.5484448806e-04 	1.8811705723e-05 	2.4282570221e-02 	2.2495270999e-05 	2.1224700778e-06 	-4.2149285336e-09 	1.8285932604e-04 	1.4259857290e-04 	-1.2804262986e-05 	-9.6377228053e-03 	1.4673743679e-06 	2.7256107844e-09 	7.9511640506e-09 	4.6984226433e-03 	-2.8332794381e-05 	4.1285197172e-03 	1.1220926451e-05 	6.1152206890e-05 	3.1783317483e-05 	-2.2210539124e-11 	1.3948011686e-09 	5.3750479888e-11 	-1.0688863553e-14 	1.5526854539e-18 	9.7096333862e-08 	6.3722681251e-13 	9.4560582891e-13 	-1.6043942436e-13 	5.1898754468e-13 	1.8060307614e-15 	1.4145251905e-18 	2.5802208989e-11 	1.8834729242e-10 	-1.1858227796e-18 	-3.5310270834e-19 	1.7436860012e-18 	1.7621778647e-15 	-9.1427001529e-15 	0.0000000000e+00 	-1.2149440656e-05 	2.4724213461e-07 	6.6226230059e-01 	2.5455030884e-07 	
4.6069453782e-07 	1.8166838093e-06 	2.3420700001e-03 	8.8361142053e-04 	7.7046837080e-06 	-5.5099720535e-04 	3.1583441110e-08 	1.5954569944e-02 	-2.4689791215e-05 	3.6150941739e-14 	7.7402275107e-11 	-3.4567571680e-06 	-3.2953818422e-07 	4.1299488972e-03 	9.8495717682e-08 	5.2090425289e-08 	4.0419907365e-10 	-3.7243667934e-06 	3.8026786968e-05 	-2.7955020395e-07 	-9.6638765739e-04 	5.8522531414e-07 	1.2706019394e-11 	-7.0821627756e-11 	-4.8859388785e-06 	5.7630393409e-05 	9.7812349068e-01 	-3.6325638665e-06 	2.1635068205e-07 	-3.4825685111e-09 	3.8052987559e-12 	3.8695821814e-13 	1.0370113236e-11 	-3.0052237234e-15 	-9.0511191970e-19 	1.5137209315e-09 	1.6867366703e-13 	1.2126162983e-13 	6.6768496410e-15 	6.0398807668e-13 	-9.8562600900e-18 	-2.5871824584e-18 	5.1221109731e-15 	5.2641503210e-13 	1.6044818431e-20 	3.0426350572e-20 	1.1206099538e-18 	3.8714678126e-17 	-7.2142643461e-16 	0.0000000000e+00 	-5.0359075998e-08 	-1.5561995637e-06 	1.9854966797e-05 	-1.7744136111e-07 	
-1.2821486563e-13 	3.3922338067e-14 	-2.8684448176e-12 	6.1072875858e-11 	5.8042110018e-14 	-2.9487609966e-12 	-2.4950379697e-14 	2.0634195989e-11 	5.0185507400e-14 	-1.1165369608e-23 	1.7204634434e-18 	9.6801584995e-15 	4.3578363963e-16 	1.6387513900e-10 	1.3609682833e-13 	1.0160868615e-14 	1.6157173851e-15 	-1.7759850817e-13 	8.8278978024e-13 	-4.6652852412e-15 	-5.1125597949e-12 	1.4040704475e-14 	-8.0276317621e-19 	6.8269778635e-18 	1.0758405177e-13 	4.1171883642e-15 	-1.3568586824e-12 	7.9614310217e-14 	-3.0390599623e-15 	-7.1075830401e-15 	-3.5857358094e-19 	4.4458847110e-07 	8.2179138075e-01 	3.0716983161e-05 	1.6346868424e-09 	-5.5145009664e-15 	-7.7231453811e-07 	-3.3292176132e-10 	5.4764134170e-14 	1.7817757611e-01 	1.0450294749e-12 	2.2384841135e-09 	-2.1011132300e-10 	2.4881048037e-21 	3.3209451293e-14 	8.7058318496e-18 	1.4081823834e-09 	6.4891506960e-07 	-3.5256668044e-22 	0.0000000000e+00 	-3.0890806735e-15 	-9.1435332447e-16 	1.2496167010e-12 	-5.9588410016e-16 	
1.2151425305e-12 	-3.4452839024e-13 	-2.1309175114e-12 	7.2950386369e-13 	8.7490824000e-14 	1.0088125532e-11 	4.3662848038e-14 	4.0027635893e-10 	9.0967409061e-12 	2.8859311768e-22 	-1.2479745889e-17 	-8.3265063262e-16 	1.1322762078e-15 	2.0258497952e-11 	-4.6187746318e-13 	6.8551415861e-16 	-2.7043804922e-15 	5.4973709201e-13 	8.3919538650e-13 	1.8097848246e-14 	6.8989718317e-13 	1.9188087479e-14 	2.2159948991e-18 	6.6129091893e-16 	-3.0943887740e-14 	2.3795483660e-14 	4.8092767114e-12 	-7.7507945524e-14 	1.3672563338e-14 	4.4791144818e-15 	5.9434744228e-19 	4.2343486868e-08 	1.7809710316e-01 	1.1694314335e-04 	4.0087942119e-08 	-3.6174047014e-14 	1.2528931552e-04 	3.7674910890e-07 	-1.8824811921e-13 	8.2165865506e-01 	1.5752053975e-12 	2.0301150084e-09 	-7.2104456407e-11 	-8.7715618105e-21 	1.6663610324e-11 	-3.4645998935e-17 	-4.1929348007e-09 	1.5519159488e-06 	6.9420894220e-22 	-0.0000000000e+00 	7.4813990347e-15 	3.1277435822e-15 	-3.6284467258e-15 	2.1943738617e-16 	
2.9512761658e-03 	-2.6808226534e-04 	-8.5952294500e-04 	1.8057144379e-04 	1.9352880447e-04 	4.9723804908e-04 	6.1875347840e-05 	5.4018654853e-01 	-1.6175148796e-03 	3.0897057107e-14 	-1.7753705190e-09 	-1.1944049078e-06 	7.5090376641e-07 	4.6581661353e-01 	-5.9244859882e-04 	1.1956770044e-04 	-3.0502109427e-07 	-5.4299085026e-04 	1.8178998248e-03 	-7.2030748963e-06 	-6.5573974240e-04 	-4.0511855319e-05 	-1.3746868183e-09 	-1.8342549633e-07 	-1.5236770453e-05 	-8.7348035606e-05 	-3.3656087308e-03 	-3.7963994692e-03 	7.0226903266e-07 	1.2416071224e-05 	1.7384992136e-10 	-4.4818340265e-13 	-7.1274106357e-11 	-1.4033249636e-12 	-1.2427602241e-15 	-6.8665245244e-10 	3.3354324525e-10 	-1.6652390038e-11 	-7.3098913540e-12 	-1.5384143509e-10 	1.5800136260e-17 	1.3202157646e-14 	-3.0262502630e-14 	-1.4793830478e-11 	1.1909345178e-17 	7.3019302476e-19 	1.7352857871e-16 	-1.5566071844e-13 	4.9246369180e-12 	-0.0000000000e+00 	6.0570269058e-06 	3.5455412306e-05 	-3.2125628943e-05 	1.9182152502e-06 	
6.6660015305e-14 	4.2506601708e-14 	1.2321591913e-13 	2.0098348495e-14 	-1.6784310342e-14 	8.2179311488e-14 	4.4534969980e-14 	1.4540454878e-12 	2.0910400552e-13 	-6.1489762407e-20 	4.4190513163e-17 	8.3885876301e-16 	7.8033665750e-17 	1.7872086961e-12 	-5.1554078248e-14 	2.7131768778e-14 	6.1977318838e-18 	8.7330459938e-15 	6.7992708676e-14 	2.0872979767e-16 	5.9646617721e-14 	1.6064799513e-15 	3.4919861882e-20 	3.7082177378e-17 	7.9695781468e-16 	1.3104994172e-14 	6.8525676003e-14 	8.3534512058e-15 	1.0226499701e-16 	5.1090789793e-16 	4.5527024607e-20 	5.1429163610e-10 	1.5644990257e-06 	-3.3348165503e-08 	-9.9277488518e-11 	-8.1164526457e-18 	-1.5096459637e-09 	-5.2139341394e-11 	-2.2712962013e-15 	6.1995646563e-07 	7.6778042431e-08 	3.5465170681e-08 	-1.6835623963e-10 	2.8614093432e-20 	1.8776853479e-11 	5.8109006485e-12 	4.4357874830e-04 	9.9955415919e-01 	-2.3494087671e-21 	-0.0000000000e+00 	4.7504267954e-17 	2.2586479419e-16 	3.0629731294e-15 	4.0691850494e-17 	
4.3257348216e-02 	2.6893667126e-03 	3.1282911096e-02 	9.1277870163e-03 	-1.4552025128e-03 	1.9578351181e-02 	1.3988986276e-03 	2.8292469303e-01 	1.4412989330e-01 	1.0941042829e-12 	1.0681783622e-08 	1.1530246534e-04 	1.3030314483e-05 	4.3825959779e-01 	1.5300902065e-03 	4.3490924342e-04 	1.2488181377e-05 	1.4844008241e-03 	-2.3283875594e-03 	3.6215899862e-05 	1.3229046934e-02 	-9.1851397075e-07 	5.7405472652e-09 	4.1985806455e-06 	2.1548768400e-04 	1.1171603743e-03 	1.2030917584e-02 	2.0670475986e-04 	2.4271395492e-05 	-5.3631923659e-05 	-5.5438326618e-09 	1.6086259410e-11 	3.1422798993e-10 	4.4914163764e-09 	2.7473872512e-11 	2.0463733166e-08 	7.3386753498e-11 	2.9393577622e-10 	6.6573544515e-12 	2.4325746807e-10 	6.6938893669e-16 	6.0861671225e-13 	5.5212021084e-13 	7.7223115165e-11 	-2.1649950678e-15 	-3.4392350651e-17 	7.8770893732e-14 	3.4642224774e-12 	-1.8528072830e-11 	0.0000000000e+00 	1.3365432015e-05 	-2.3302051903e-05 	7.4827012469e-04 	-3.3012760858e-06 	
2.2459672690e-10 	1.5279387801e-11 	1.3901510543e-10 	4.1583190370e-11 	-6.4652205355e-12 	8.4363375432e-11 	6.3886982549e-12 	1.1545034785e-09 	7.8051524663e-10 	4.8610896469e-21 	4.7171614456e-17 	5.0218492771e-13 	5.6635549987e-14 	1.9102814075e-09 	6.5179982527e-12 	2.5744886733e-12 	6.2207723420e-14 	6.0778397914e-12 	-2.4560234303e-11 	1.4904401981e-13 	5.7091464953e-11 	-2.4052816908e-13 	2.3340774169e-17 	1.8625762335e-14 	9.4102124669e-13 	5.3896501416e-12 	4.9690780288e-11 	-3.4573089681e-13 	1.0450886485e-13 	-2.8252041259e-13 	-2.9230505328e-17 	1.3471996368e-11 	9.4096857850e-05 	9.9320044090e-01 	6.6052635560e-03 	6.9241958776e-15 	3.0113465665e-07 	2.9491876127e-08 	4.1109260764e-13 	5.2817005425e-05 	2.0336255701e-15 	3.9123522135e-11 	-3.3206147103e-13 	3.3436930098e-19 	-1.8136197063e-09 	1.2323440899e-12 	4.7037427735e-05 	1.0928027953e-08 	-1.0226426974e-19 	0.0000000000e+00 	5.9044387592e-14 	-1.0956253611e-13 	3.2778086781e-12 	-1.5329782074e-14 	
2.5611739223e-10 	1.0120824243e-11 	2.8581072916e-11 	8.7217741508e-12 	4.0633605519e-12 	9.6402956289e-12 	1.1665765522e-11 	1.8235834960e-11 	-6.0383205575e-10 	2.8076337458e-21 	6.8110945398e-15 	1.2765501565e-13 	1.2575147250e-14 	6.4641361064e-10 	-3.7879256009e-11 	8.7466651719e-12 	8.0952189239e-14 	-5.4796239382e-13 	1.4007678950e-10 	-5.6057631648e-15 	6.9798724923e-12 	5.1982136965e-15 	-1.2222480792e-18 	1.7186531459e-14 	1.0526286963e-13 	7.3921803621e-13 	-8.8740384404e-13 	-3.2166788877e-11 	1.2476400646e-14 	3.1029352149e-16 	-5.5680531083e-18 	8.0952056267e-09 	6.7215652104e-06 	1.4749505550e-07 	4.6926592953e-09 	6.6535931006e-15 	3.8875338947e-01 	6.1119102778e-01 	5.4079409226e-13 	4.8661557389e-05 	-9.6542241501e-13 	9.1919001098e-09 	-5.6707745305e-12 	4.2484019063e-18 	8.1248493285e-09 	1.2410078094e-13 	2.7178257606e-08 	-5.6259975811e-09 	-7.3170133757e-20 	-0.0000000000e+00 	1.6519511781e-14 	4.0382680256e-13 	5.1130012870e-13 	5.5741908601e-14 	
-8.0342765943e-02 	1.7896054407e-02 	4.3441971056e-03 	1.0254719779e-03 	-5.2279082389e-03 	2.6856199938e-03 	-7.4102418105e-03 	5.5091231367e-02 	8.0167440915e-01 	1.4240575746e-13 	1.8101292231e-09 	1.6306433128e-05 	1.6994145202e-06 	1.9680765287e-03 	4.9621909330e-02 	-1.8344340611e-03 	-5.9197598237e-05 	3.4793604920e-04 	1.4282425371e-01 	4.8404279342e-06 	1.1074991970e-03 	-4.7390432253e-05 	1.2586006634e-09 	1.8213126441e-05 	2.8790907635e-05 	3.9998621681e-03 	2.2997130783e-03 	1.1017374763e-02 	2.8132058312e-06 	-4.9748958297e-04 	-3.6590393140e-08 	2.7386489124e-12 	5.1686594607e-11 	5.0981821780e-12 	2.7389641607e-13 	2.8238237617e-09 	1.7820464153e-10 	-1.7445498650e-09 	-6.7341560297e-11 	4.3413676105e-11 	-5.2739704805e-17 	4.4687521362e-13 	7.8571334012e-14 	1.3435429139e-11 	2.0033373620e-16 	7.3500838995e-16 	6.6351785953e-15 	-3.3804687907e-14 	3.5967903981e-11 	0.0000000000e+00 	-4.7635966996e-08 	-6.1153093057e-04 	1.1472677575e-04 	-5.9960709661e-05 	
-1.0937641225e-08 	-6.2818905213e-08 	9.8063326186e-10 	1.2056255517e-10 	-6.0735216247e-09 	-2.8230416598e-10 	-8.3435377833e-10 	-2.5188384571e-08 	-7.9307711306e-08 	7.9476606696e-20 	7.2067174231e-16 	1.4957236076e-11 	9.5193122504e-14 	1.6039637365e-08 	5.2850941230e-09 	-1.3855274511e-09 	8.2756843467e-12 	-4.1012331349e-11 	-7.4821061813e-07 	8.2847190647e-12 	-1.7642201481e-10 	-5.6990208800e-07 	1.7029270918e-11 	6.3463360612e-04 	1.1488218545e-10 	-5.2103571170e-07 	4.4864738860e-10 	-8.0117302071e-07 	9.1132443234e-11 	9.3908398524e-07 	9.9936721698e-01 	2.7152597504e-18 	1.3648023392e-17 	4.3486155897e-19 	2.3037433910e-19 	6.5159834731e-16 	-1.7312869148e-15 	-2.5567366537e-15 	-1.8281807737e-17 	1.1834890967e-17 	-4.2021163899e-22 	9.5438250914e-18 	3.7463587274e-20 	7.2553966215e-18 	-8.9994077856e-19 	1.0334815399e-18 	-7.0810292972e-20 	-1.7517180972e-19 	1.0862307340e-16 	0.0000000000e+00 	-1.4822587829e-12 	1.4783447327e-08 	2.3640387162e-10 	-4.4655925214e-10 	
7.1370042698e-01 	1.2438702181e-01 	3.4466339274e-03 	1.1461621823e-03 	-8.9247496890e-02 	2.2999165286e-03 	-2.6963467678e-02 	3.1051750932e-02 	-5.2120211787e-02 	1.3977141726e-13 	1.4535881753e-09 	1.4533072101e-05 	1.5405113642e-06 	4.2653297021e-02 	1.8489358587e-01 	-8.6423318660e-03 	-1.1888851266e-03 	2.8432726766e-04 	-1.7908673328e-02 	1.0010352144e-05 	8.8675625955e-04 	3.9862247915e-03 	4.1601905492e-09 	5.6665319430e-04 	5.5062905295e-05 	7.1656988870e-02 	2.0702221847e-03 	1.5381385822e-02 	8.3727287289e-06 	-2.2104285037e-03 	-2.8823765265e-07 	4.1522516097e-13 	7.2333832909e-12 	3.2417785687e-12 	1.8392628426e-13 	2.5869794611e-09 	-9.1594111302e-09 	-4.2340474894e-09 	-7.2189631250e-09 	-3.2367904192e-12 	6.3700103482e-16 	-1.1993196888e-12 	5.9094428908e-14 	9.4436337740e-12 	3.9729256453e-14 	-1.5480531540e-14 	-3.9514366529e-13 	2.9304708719e-13 	3.9527336288e-09 	-0.0000000000e+00 	2.4952587351e-06 	-2.3918608106e-04 	8.6935457593e-05 	-6.9325984612e-05 	
2.4022580174e-02 	-5.0796808118e-02 	4.0802291536e-05 	2.7092277182e-06 	-8.2355046763e-03 	1.6972148670e-05 	1.7000647011e-03 	6.5093806583e-03 	7.1015045726e-03 	8.5441986866e-16 	1.5291405263e-11 	1.5236795231e-07 	1.1894387738e-08 	-2.6680711817e-04 	1.8758658976e-03 	-1.5090966960e-03 	1.0533013476e-05 	1.4455311104e-05 	2.1735183911e-01 	-2.7429230612e-06 	1.7813832141e-04 	8.4496245032e-01 	9.0822707209e-11 	-2.2743994032e-05 	-1.4814654194e-06 	2.4186604907e-02 	9.5830787758e-05 	-6.6136696754e-02 	6.2088005629e-08 	4.5959984246e-04 	-3.0631728890e-06 	5.5093271165e-14 	1.1817878997e-12 	1.0524341093e-14 	-1.8780708005e-14 	2.0428701972e-11 	-2.9771759400e-10 	-5.7426663651e-11 	-1.9243467974e-11 	1.1855773525e-12 	-1.9995235964e-18 	2.2025250539e-13 	4.7676446196e-16 	1.5579497856e-13 	-3.8499415140e-15 	8.2028458238e-13 	-5.9704484369e-16 	-1.3790047313e-15 	3.5880190136e-11 	0.0000000000e+00 	3.4107534950e-08 	-1.9507220278e-03 	-3.7484915338e-07 	3.9645025932e-04 	
6.9166253691e-14 	-4.2953163159e-14 	1.8991042130e-16 	2.6366856854e-17 	-1.9977411794e-15 	1.0292463560e-16 	2.5860017082e-15 	8.7382440241e-15 	2.9353852433e-14 	2.1673782453e-26 	4.9315225230e-19 	3.6954231628e-18 	2.6645195663e-19 	-3.0030382340e-16 	1.7467640316e-14 	1.3207125418e-15 	1.4251622761e-17 	2.0642771394e-17 	1.1818498437e-13 	-2.2599609529e-18 	2.1084436785e-16 	6.7122667858e-13 	1.4148970768e-22 	-4.5279832500e-16 	-1.8798941859e-18 	2.5344945752e-14 	1.6416454259e-16 	-2.5005600178e-14 	3.8563187740e-19 	-6.0057070557e-16 	-1.0195366779e-17 	5.2100385494e-13 	1.1912946854e-12 	4.4937671189e-10 	1.9346713965e-09 	2.3337898985e-23 	4.9919511277e-10 	4.5397939646e-10 	1.6002749227e-18 	-2.8693675375e-12 	1.0928502732e-12 	1.2002648557e-04 	7.0337621870e-11 	3.1439985718e-22 	-3.8104644880e-11 	9.9986806979e-01 	1.1893803569e-05 	6.5550224746e-09 	9.0916444830e-23 	-0.0000000000e+00 	-3.0922496970e-19 	-5.6050403194e-15 	3.7250573707e-19 	4.2372062102e-17 	
-2.3257146346e-04 	-7.6166180319e-04 	-1.9078355697e-07 	3.1755593886e-08 	8.0706617786e-05 	-2.1127419240e-07 	2.7550267333e-05 	-4.7426084726e-07 	-2.1498705396e-04 	7.6523673744e-18 	1.4917878308e-13 	2.9364415968e-09 	-5.3050522098e-10 	-5.0132456330e-05 	-2.2706995568e-04 	1.5681824078e-04 	-2.2084804024e-06 	-3.2995193749e-07 	-2.1353490486e-03 	-1.6161886957e-08 	-2.0017833422e-06 	-2.3141331063e-03 	1.6717282333e-11 	-5.6611267868e-06 	-2.1167837690e-07 	2.5241438484e-03 	7.1008627616e-06 	1.7562875377e-02 	2.5735681858e-07 	-5.8724273287e-04 	-3.4457475470e-08 	6.9310075655e-16 	-7.1355401972e-16 	1.5114158156e-16 	1.2301262594e-15 	-4.0611106140e-14 	-1.0820746756e-13 	-9.5197864672e-15 	-6.1900002181e-13 	-5.6502984662e-15 	-1.5337209841e-19 	2.9253388733e-15 	-3.7439353230e-18 	8.9790458071e-16 	-4.9219654942e-15 	3.6554136063e-17 	-8.8084807273e-16 	-7.8504809266e-17 	2.3498653530e-12 	-0.0000000000e+00 	-3.5735250537e-07 	-8.9487196587e-04 	-9.5786333650e-07 	9.8707118801e-01 	
