2.8566966518e-07 	9.9998353261e-01 	-1.1706225680e-04 	6.8178570312e-09 	-8.3227666703e-08 	-2.6868414976e-04 	-1.2845195864e-04 	-1.3873618627e-06 	-4.5817272694e-01 	1.7553990248e-13 	-1.0124017812e-02 	-5.1540708320e-03 	2.7025121749e-02 	-3.9492264294e-03 	9.7393064235e-02 	6.0886683947e-02 	-4.8803096976e-02 	-6.5678682983e-02 	1.1461214138e-09 	7.2395567525e-09 	-7.8858790142e-02 	5.0742012383e-10 	2.0706630459e-10 	6.3627107138e-02 	-8.3554859880e-02 	4.1218775092e-12 	-6.4704510385e-10 	1.1769105592e-08 	8.4476080530e-02 	1.0801188401e-01 	-1.3586656581e-05 	-4.5394491586e-02 	-4.2337603309e-02 	1.1248773900e-01 	5.9300156277e-04 	6.9611247649e-12 	8.3116297830e-02 	-1.0453017239e-02 	9.4272211640e-02 	3.3159693903e-02 	1.8252502935e-10 	7.3952371735e-03 	-3.8097519440e-02 	-1.4750543722e-09 	-1.2036201227e-05 	-6.0813566979e-08 	-2.0992082563e-08 	3.3541965561e-02 	-3.4608567928e-02 	-1.3443801355e-01 	2.3029252410e-01 	1.8407549116e-01 	-5.5897128474e-04 	0.0000000000e+00 	
1.7353022646e-11 	-5.3083914416e-06 	7.4942162843e-10 	-9.5679294481e-14 	1.0142684467e-09 	2.1237346905e-06 	3.2239420028e-07 	6.4330640834e-11 	3.4267312061e-05 	5.8174156864e-17 	4.3607612247e-05 	7.0117618191e-06 	-2.9024517268e-02 	8.0165957692e-05 	-2.7217279124e-03 	-3.2077499133e-03 	2.4295998999e-03 	4.0140920446e-03 	1.0280590901e-12 	-8.6695637304e-11 	1.7006662353e-02 	-2.0575182641e-10 	4.6524062548e-10 	2.7711528596e-01 	-3.6896603022e-02 	1.1329408043e-12 	-2.8936605671e-10 	6.5052146377e-09 	1.4199864486e-03 	3.8182592160e-02 	-9.1767578652e-06 	-1.9352068794e-02 	-2.8569261394e-02 	6.9487092370e-02 	2.0427861454e-03 	4.5136739371e-13 	3.7274612632e-02 	5.4282907766e-03 	4.4835732373e-02 	1.4359137727e-02 	6.7438563154e-11 	7.1354698990e-03 	-1.5436563735e-02 	-1.5436351418e-10 	-1.3856250762e-05 	-7.5323084380e-08 	-3.0478809656e-08 	3.9846133658e-02 	-4.0964111635e-02 	-1.6110699672e-01 	2.2417310807e-01 	1.4956279876e-01 	-5.3466443643e-04 	0.0000000000e+00 	
5.0658232605e-12 	6.4463089833e-10 	8.4254555556e-13 	-1.4244644837e-16 	-1.5922689940e-12 	1.8493690213e-09 	3.2348860253e-10 	1.3018554765e-14 	3.4405253811e-09 	-1.3284611623e-19 	-1.0941331073e-07 	-1.3080052345e-07 	6.7115884435e-06 	-1.7471516565e-07 	6.2151203351e-06 	1.3860859091e-06 	-1.7168365592e-06 	-3.8303321416e-06 	2.7000912845e-16 	6.2358215173e-14 	-1.9018668320e-05 	2.4085327066e-13 	-5.1326909192e-13 	-1.0216556106e-03 	-2.6487018970e-05 	1.4373912635e-15 	-1.8282232219e-13 	-4.3273611962e-11 	1.3850707102e-03 	-1.5272573984e-03 	4.2032887083e-07 	-4.9495265344e-04 	2.1603100735e-03 	-4.3572519776e-03 	-2.8750059951e-04 	3.1176284037e-14 	-1.8645461607e-03 	-3.2741364548e-03 	-9.7271364913e-04 	3.8810674555e-03 	8.3689219538e-12 	8.1016355778e-03 	-1.5711129731e-02 	-1.4693716312e-11 	-1.5910560916e-05 	-8.5603547866e-08 	-3.9695856682e-08 	4.5343147954e-02 	-4.6522051211e-02 	-1.8442480055e-01 	2.1882264752e-01 	1.1938691288e-01 	-5.1341194553e-04 	0.0000000000e+00 	
2.9696522750e-12 	1.6444264507e-10 	-7.7605401438e-15 	-3.1881285598e-18 	-2.0528704349e-15 	-3.4572950996e-10 	-5.3059511965e-11 	2.1211353933e-15 	9.0873584605e-10 	-1.1512327013e-20 	2.5748732925e-09 	7.5141654271e-09 	1.5998553101e-06 	6.3316319952e-09 	-2.9303074782e-08 	-1.6202189530e-07 	2.1006387752e-07 	3.2387510561e-07 	5.8805829805e-17 	-7.3691681654e-15 	1.0120553856e-06 	-4.0891049634e-14 	1.1507686028e-14 	-7.0593520280e-05 	6.1757933030e-06 	9.2465535626e-16 	6.0319354356e-14 	-6.8923082235e-12 	4.7798517294e-05 	-5.5614110452e-05 	-7.5328324122e-09 	-1.7335617971e-04 	-1.8832034858e-04 	5.2381498276e-04 	-3.8525244259e-05 	-1.1337417486e-15 	9.6346222460e-04 	-9.1851083016e-04 	1.1991373503e-03 	1.0694705555e-03 	3.3449561442e-12 	4.0073017718e-04 	1.9910609469e-02 	1.3060298684e-10 	-4.6458269154e-06 	-2.4507828706e-08 	-1.1581602765e-08 	1.3236457871e-02 	-1.3581445638e-02 	-4.9704529281e-02 	4.7699809025e-02 	1.2357164817e-01 	-1.5044122948e-03 	0.0000000000e+00 	
1.8770513847e-12 	2.5913656461e-10 	-2.8614081083e-14 	1.7129212241e-18 	1.7443482580e-14 	-2.5015476597e-10 	-2.3075019779e-11 	-1.9075140999e-15 	-8.1746434750e-10 	-4.8499524739e-21 	2.3499070317e-09 	7.0417247072e-09 	1.3906409623e-06 	7.6264916496e-09 	-1.8026732253e-07 	3.6111421574e-08 	-3.5404184050e-10 	-1.6573273836e-08 	-6.2518258893e-17 	-1.3789610236e-16 	-2.5833971213e-08 	8.3733620507e-15 	-5.5819445458e-15 	-9.9644627382e-06 	2.5292057443e-06 	-4.5374357515e-17 	2.1037398674e-14 	-1.7885647025e-12 	2.3307962058e-05 	-6.2567057829e-05 	4.7238285882e-09 	1.1915177564e-04 	-4.0028254285e-05 	9.8254212548e-05 	-2.6446427220e-06 	-1.5119227992e-15 	1.3420512810e-04 	-1.9917688472e-04 	2.2168212271e-04 	3.3077189184e-04 	8.0642109790e-13 	5.9176546679e-04 	-4.0084738301e-03 	-1.2229958788e-11 	-2.6718196340e-06 	-1.4685791655e-08 	-5.5357886930e-09 	1.1911011641e-02 	-1.2191386957e-02 	-4.4800931927e-02 	-6.3143414917e-03 	8.3477952628e-02 	-1.7458332449e-03 	0.0000000000e+00 	
2.6484123258e-09 	1.9506228167e-08 	3.5654706709e-10 	-2.4317464638e-13 	-2.2583681254e-09 	-7.3530587929e-03 	-5.3322960739e-04 	1.0394914073e-08 	-1.0853265146e-05 	2.0491399100e-17 	-3.3759903982e-05 	-3.0423783561e-05 	-1.6442620901e-02 	8.4208018839e-05 	-3.5618033342e-03 	1.1976129392e-03 	-8.1801831613e-04 	-5.6700047487e-04 	-1.6066387304e-12 	2.2496761326e-11 	4.5374837739e-03 	-5.5938533558e-11 	1.4191867257e-10 	-2.0983176812e-01 	-2.1660659261e-02 	1.1328238634e-12 	-1.5632101861e-10 	-1.0609803382e-09 	4.4790450010e-02 	3.6451697961e-02 	-5.1052659333e-06 	-4.1744136593e-02 	-1.7204876917e-02 	4.7963016391e-02 	-1.3023578055e-03 	4.6997985966e-13 	5.4502324337e-02 	-1.5217141938e-02 	5.5453446897e-02 	1.8045752724e-02 	9.9670144820e-11 	1.2397307094e-03 	8.8509200651e-03 	3.1222833542e-11 	-5.1095428104e-06 	-2.7979733217e-08 	-9.7802499934e-09 	1.7132513790e-02 	-1.7609883341e-02 	-6.6465500117e-02 	5.0871652113e-02 	1.0779157591e-01 	-1.4589781687e-03 	0.0000000000e+00 	
1.8879194620e-12 	-2.7959391360e-10 	9.1635435302e-13 	-1.1130756924e-16 	-6.6562518810e-12 	5.7088501296e-07 	6.1556765707e-08 	-7.0384177735e-13 	4.0915304309e-08 	-5.5516741784e-19 	-5.1494372334e-07 	-6.5259245659e-07 	1.2820619258e-05 	-8.2045309228e-07 	2.7380799944e-05 	8.5777835451e-06 	-1.0405642340e-05 	-2.1265684451e-05 	-1.2426476628e-15 	3.6052628836e-13 	-9.4762529629e-05 	1.2216043116e-12 	-1.2951451229e-12 	1.0581903822e-02 	-1.0912832518e-04 	-2.0591955245e-14 	-1.9874658916e-12 	8.3110356504e-10 	-1.6357358994e-02 	7.5229485627e-03 	-4.8604743167e-06 	-7.1432372640e-02 	-1.0074595120e-02 	2.9513909832e-02 	-1.8268431978e-03 	3.5657529776e-13 	4.4323924504e-02 	-1.3209780149e-02 	4.2068538987e-02 	1.1844795085e-02 	7.1712886716e-11 	5.8652596005e-04 	4.5411193785e-03 	6.4203361938e-11 	-6.7726398838e-06 	-3.6497867759e-08 	-1.6000829191e-08 	2.0821104728e-02 	-2.1364196446e-02 	-8.2101160990e-02 	5.3830541724e-02 	9.3070957444e-02 	-1.4165944315e-03 	0.0000000000e+00 	
3.3605397835e-10 	-1.5515911823e-06 	2.6700524894e-10 	-6.4215577956e-14 	-2.1121193611e-09 	4.4828971966e-04 	-3.2617022994e-02 	-9.2864318864e-08 	-2.3311993212e-05 	9.4663588959e-17 	4.0712998737e-05 	3.7357850368e-06 	-1.6651398877e-02 	6.8830916333e-05 	-2.0634467766e-03 	-1.1904454315e-03 	8.5305376090e-04 	1.4669250767e-03 	2.7132670377e-13 	-2.9419533403e-11 	6.6379801407e-03 	-7.4503987805e-11 	1.4415101213e-10 	-1.9930411676e-01 	-2.0155955675e-02 	1.0555396373e-12 	-1.4572818530e-10 	-4.1715120888e-10 	2.6799953053e-02 	4.1338916569e-02 	-9.6029556583e-06 	-1.1001064125e-01 	-2.6341845929e-02 	7.4789496100e-02 	-3.0303956939e-03 	7.9714139554e-13 	9.5604707296e-02 	-2.6794269117e-02 	9.3898987623e-02 	2.7969009550e-02 	1.6333379446e-10 	1.1289897047e-03 	-2.6204967943e-03 	-4.2872041250e-13 	-6.8144969448e-06 	-3.7741937590e-08 	-1.3205151642e-08 	2.4225606412e-02 	-2.4877642361e-02 	-9.6721158734e-02 	5.6597227448e-02 	7.9306562596e-02 	-1.3769638620e-03 	0.0000000000e+00 	
3.7883127750e-09 	-3.4115612112e-06 	9.5597095555e-10 	-3.3801354807e-13 	3.1328911787e-11 	-2.5485647043e-05 	-6.2076683218e-06 	1.7826993493e-10 	3.6401952541e-05 	8.0527039690e-16 	5.2328787064e-04 	3.4940466823e-03 	9.4815188352e-01 	1.1112676680e-03 	-6.9520989102e-02 	4.7599893507e-02 	-2.5568469994e-02 	-2.7253085440e-02 	-4.0649642450e-11 	7.7158374717e-10 	-2.2140607399e-02 	1.8387649489e-10 	1.7099110261e-11 	-4.9983704261e-02 	-2.3840051665e-02 	9.1343305572e-13 	-1.8323603948e-10 	2.4688349384e-09 	1.7159147431e-02 	3.7822098562e-02 	-8.1312092306e-06 	-6.6835484395e-02 	-2.4303447799e-02 	6.6256911167e-02 	-1.3585061788e-03 	6.1217824986e-13 	7.1899982288e-02 	-1.4790268090e-02 	7.1599263410e-02 	1.8681401754e-02 	1.1818510709e-10 	-3.3724440478e-03 	-4.9995013686e-03 	-1.2927367079e-10 	-6.5784254510e-06 	-3.6580092527e-08 	-1.1833235208e-08 	2.4220961917e-02 	-2.4877956720e-02 	-9.6721158725e-02 	5.6597227447e-02 	7.9306562596e-02 	-1.3769638620e-03 	0.0000000000e+00 	
2.0799048695e-12 	-1.4554705579e-10 	-4.0373262367e-14 	3.0782483964e-17 	-2.5399910204e-12 	-3.7402980951e-09 	7.3473729357e-07 	2.0849333105e-12 	1.5164690013e-08 	-1.3885781331e-18 	-2.2895811615e-07 	-5.0740216199e-07 	-7.0123627546e-05 	-3.7427609054e-07 	1.4806128561e-05 	-1.5119629679e-06 	-1.5832087284e-06 	-5.7503150016e-06 	2.5025432636e-15 	6.1040940499e-14 	-3.3753143286e-05 	4.7076129784e-13 	-5.9568751493e-13 	3.3192004618e-03 	-6.9167274370e-07 	-7.3795705881e-15 	-3.0722059636e-13 	1.4793037798e-10 	7.0906395498e-05 	6.4881145590e-03 	1.5971476323e-05 	6.4567147085e-01 	-1.0070000994e-01 	2.0750957333e-01 	1.7474633358e-02 	-4.2821603309e-12 	1.1777089817e-01 	5.7502624961e-03 	1.2309462282e-01 	2.0196051132e-02 	1.5363960157e-10 	-2.6219264643e-03 	-5.7297100190e-03 	-8.1596634113e-12 	-8.0251720302e-06 	-4.3940661317e-08 	-1.7883975788e-08 	2.7464313500e-02 	-2.8166767821e-02 	-1.1042134374e-01 	5.9189847956e-02 	6.6408150579e-02 	-1.3398266379e-03 	0.0000000000e+00 	
2.1664147069e-09 	1.0527615589e-06 	-1.7762338475e-06 	3.7888869936e-10 	1.0000000000e+00 	-3.7194201764e-02 	-2.7417857352e-03 	1.8592298721e-07 	1.0052107776e-04 	-1.6137871558e-15 	-6.8462869452e-04 	-3.7364153934e-04 	-1.6355138554e-02 	-2.9265071878e-04 	8.4660768547e-03 	3.7270431079e-03 	-2.4099531388e-03 	-2.7208789411e-03 	3.0450389087e-11 	2.3641180350e-10 	1.6538594992e-03 	-4.5974502313e-11 	1.5685655799e-10 	-2.1669148738e-01 	-2.4601552421e-02 	1.2990103792e-12 	-1.7807383080e-10 	-1.0315685705e-09 	5.1865472672e-02 	4.7238374368e-02 	-1.9378365885e-04 	-3.9291193409e-02 	-1.7772226709e-02 	4.9845919288e-02 	-1.4637511545e-03 	5.2813474132e-13 	5.9395229913e-02 	-2.2920932308e-02 	6.2393919471e-02 	-7.8933523579e-02 	1.3330625270e-10 	1.3512171454e-02 	4.1717528530e-03 	1.7936408205e-12 	-1.1947104533e-05 	-6.2721558451e-08 	-3.0007092805e-08 	2.2409008389e-02 	-2.3140312065e-02 	-8.6379831454e-02 	2.4131986663e-01 	2.4626823633e-01 	-6.0277284031e-04 	0.0000000000e+00 	
3.3004525387e-12 	6.7187175340e-10 	7.2883243007e-12 	-2.9320135417e-15 	-2.1532528878e-07 	1.0708800517e-08 	9.6204211175e-10 	2.8152470393e-12 	1.6359097931e-06 	-7.7320816792e-19 	-1.7212474600e-06 	-3.4402909998e-05 	-1.0152168039e-05 	8.6052072442e-07 	-2.6442135965e-05 	-5.2501743114e-06 	5.2833484243e-07 	2.3903106315e-06 	-2.9809519056e-14 	-2.3272812144e-13 	7.5079192241e-07 	2.6278924290e-13 	-6.8787951654e-13 	1.5205157606e-04 	7.5528082024e-05 	-6.9243056292e-15 	5.5349553556e-13 	-2.2710699124e-11 	-6.1244561362e-04 	2.4714801727e-03 	-1.5547090015e-03 	2.4012673711e-03 	1.3100158137e-03 	-2.7445181832e-03 	2.4087478976e-04 	-4.2159655484e-13 	-2.7002942153e-03 	6.4358705552e-03 	-6.6144755466e-03 	-8.7276140007e-01 	3.9516356822e-11 	1.0932835237e-02 	9.1426282627e-03 	-3.6170249197e-10 	-1.1404751064e-05 	-5.8607729279e-08 	-2.8297328709e-08 	2.6488122935e-02 	-2.7253547427e-02 	-1.0363948374e-01 	2.3735949843e-01 	2.2393228650e-01 	-5.8704191624e-04 	0.0000000000e+00 	
1.1110273666e-10 	-1.3167902492e-08 	-2.9946485568e-12 	1.5676770187e-14 	4.9833909650e-09 	1.4520384012e-03 	9.7670787971e-05 	-2.0893880606e-09 	5.0386125313e-06 	-1.0493490192e-15 	9.9958132702e-01 	2.9239824631e-03 	-3.1123429813e-02 	3.5230536233e-03 	-1.6019058320e-01 	-6.4346738317e-02 	5.7663262558e-02 	-2.5586255720e-01 	-2.2486064214e-11 	-2.9374105794e-09 	-5.9102270346e-02 	6.1054251056e-10 	-1.2408879327e-10 	-9.6661606282e-02 	-5.0789956952e-02 	1.6406153597e-12 	-3.9297211907e-10 	3.9758135487e-09 	5.9144093829e-02 	6.9370084708e-02 	-7.8945746559e-05 	-7.6476233570e-02 	-2.8191010441e-02 	8.4279059612e-02 	-1.3500572680e-03 	9.3243983397e-13 	8.7801304054e-02 	-1.3808666178e-02 	6.5478581172e-02 	-4.3885019567e-03 	8.0268986626e-11 	7.6713248503e-03 	8.3517864421e-03 	-3.0646366985e-12 	-1.0388466438e-05 	-5.6756857918e-08 	-2.1052304791e-08 	3.0185494137e-02 	-3.1065455732e-02 	-1.1961265530e-01 	2.3369432371e-01 	2.0326118858e-01 	-5.7248352615e-04 	0.0000000000e+00 	
2.9217993171e-12 	-3.2802890444e-11 	-9.4838470301e-16 	6.5947549748e-19 	-8.6008766376e-13 	1.1363717045e-08 	9.9474081981e-10 	-1.0795897726e-14 	4.4387526995e-09 	-6.1741513948e-20 	-1.4633806750e-05 	-1.1906665375e-07 	2.6843737051e-06 	-1.2876416838e-06 	5.5515597283e-06 	3.1497436908e-06 	-7.5552330995e-06 	2.9463589450e-05 	-4.2459063543e-16 	3.6461557122e-13 	2.6071670090e-05 	-4.1884773932e-14 	-2.0236862178e-13 	6.2063037553e-04 	1.6818742437e-04 	-5.9114897559e-15 	1.3396846674e-12 	-8.0479187510e-12 	-1.2034488073e-03 	4.7766737269e-03 	9.2618264390e-06 	1.3827886217e-02 	4.8618295839e-03 	-1.6337935529e-02 	1.4934139457e-03 	-1.2650010669e-13 	-2.3759456504e-02 	3.2371122602e-02 	-2.7376939354e-02 	-1.0015083750e-02 	-7.2186390895e-11 	8.8842349830e-03 	1.0492286800e-02 	1.0572503408e-10 	-1.1934681779e-05 	-6.4417814941e-08 	-2.7915242374e-08 	3.3681237966e-02 	-3.4599119678e-02 	-1.3443801387e-01 	2.3029252409e-01 	1.8407549117e-01 	-5.5897128459e-04 	0.0000000000e+00 	
1.2899528404e-10 	-1.4884715378e-09 	1.5950003124e-11 	-8.9276276078e-15 	-7.6016689954e-12 	-7.1449835628e-07 	-1.8427606578e-07 	3.6029528652e-12 	1.4666259805e-07 	1.7945021631e-17 	8.6020136864e-06 	1.0217984211e-05 	1.3835050837e-03 	-1.9685962595e-05 	7.3333673991e-04 	-1.4398389648e-03 	1.5653740765e-03 	2.7299479349e-03 	1.0594377333e-12 	-5.2401219422e-11 	-4.0387135289e-01 	-1.8396391949e-11 	1.4611817706e-10 	-1.7275500666e-01 	-2.2420520228e-02 	1.1103865153e-12 	-1.6389148260e-10 	-2.5505448671e-10 	3.8311275408e-02 	3.7223596054e-02 	3.4190895242e-06 	-2.3304528462e-02 	-7.5129295608e-03 	2.6372321745e-02 	-2.2662449289e-03 	3.4487553589e-13 	2.2070946027e-02 	2.0305256989e-02 	1.9827855073e-02 	4.1692960199e-03 	1.1068278236e-11 	7.3271589322e-03 	3.4163914655e-03 	6.5556244578e-12 	-1.1596478324e-05 	-6.3723837930e-08 	-2.3850144314e-08 	3.6875677132e-02 	-3.7891641567e-02 	-1.4823498891e-01 	2.2712669545e-01 	1.6622063869e-01 	-5.4639634017e-04 	0.0000000000e+00 	
2.5156306318e-12 	8.1632337557e-10 	-1.3778351511e-13 	2.5991559546e-17 	-2.8765139730e-12 	4.6260638235e-09 	8.0856095768e-10 	-9.2718959660e-15 	9.8888785787e-09 	-2.4736001228e-19 	-2.0500021874e-07 	-2.4853081839e-07 	4.9207968898e-06 	-2.9501966134e-07 	9.4660591408e-06 	2.6471347479e-06 	-4.4293602899e-06 	-9.7764296558e-06 	-1.0874034841e-15 	1.5044117474e-13 	5.5315535007e-04 	3.9273146053e-13 	-6.5645443950e-13 	3.0601614920e-03 	2.7225364425e-05 	-8.2209064582e-15 	-7.6826802554e-14 	1.6855885020e-10 	-2.4082901379e-03 	4.3584343159e-03 	-8.0740415386e-06 	3.2840305961e-02 	-2.5489532333e-02 	5.2697140473e-02 	7.3384807392e-03 	-1.2059241743e-13 	-2.0001757110e-02 	3.6605807194e-02 	-7.6320228725e-03 	-3.9665155053e-03 	-4.4521842404e-11 	6.8052152256e-03 	2.4134993627e-03 	6.7116222795e-11 	-1.2802586429e-05 	-6.9822911854e-08 	-2.8951414384e-08 	3.9904812252e-02 	-4.0960126152e-02 	-1.6110699686e-01 	2.2417310807e-01 	1.4956279876e-01 	-5.3466443634e-04 	0.0000000000e+00 	
2.0694520566e-11 	-6.8061029085e-06 	-1.2693125205e-09 	2.8568201932e-13 	3.3709764058e-08 	-4.2419787636e-05 	-5.2822964101e-06 	-7.9048604707e-11 	-1.6324406728e-04 	4.0682303792e-15 	4.4908095008e-03 	9.9983816402e-01 	2.8810831294e-01 	-1.7065708528e-02 	4.3464460092e-01 	9.2129818767e-03 	-2.8798368979e-03 	-5.9317674570e-03 	3.0425956990e-11 	1.3318806319e-10 	-1.3251292700e-02 	-3.4144197709e-11 	1.2985623789e-10 	1.2978699746e-02 	-1.4281005457e-02 	5.3713354204e-13 	-1.0861501712e-10 	1.1389875069e-09 	1.5488810796e-02 	1.9478028323e-02 	-1.8557787032e-06 	-2.5005932670e-03 	-7.5440099207e-03 	1.9440838465e-02 	1.0656703198e-04 	1.3265324748e-13 	1.5114005547e-02 	-4.6235035827e-03 	1.7965273075e-02 	9.5497039975e-03 	-2.3465353004e-11 	6.3294963519e-03 	1.4476256405e-02 	1.4393040459e-10 	-7.0248501507e-06 	-3.7274572372e-08 	-1.6967237739e-08 	1.7420844774e-02 	-1.7921129087e-02 	-6.6818623604e-02 	1.0788070387e-01 	1.5541707109e-01 	-1.2133216026e-03 	0.0000000000e+00 	
1.6835869570e-12 	6.3131156811e-11 	1.0047434329e-12 	-3.9692306043e-16 	-1.2666118175e-12 	3.2270650827e-09 	6.1943768352e-10 	4.0645735450e-13 	2.4184067934e-07 	-2.0870768767e-19 	-2.1703578022e-07 	-5.5490311375e-05 	-1.5435823564e-05 	1.0559172935e-06 	-2.9068043286e-05 	3.1595173803e-06 	-6.2224194971e-06 	1.0456720513e-05 	-8.9206172093e-15 	2.2584175028e-13 	-7.6311097991e-06 	2.5153111090e-13 	-4.8728264390e-13 	-4.3633218651e-04 	-4.1909657354e-05 	7.2081500913e-16 	-3.6238914255e-13 	-2.4043265239e-14 	7.4260356815e-04 	-5.4071615630e-04 	-1.4931378511e-06 	-1.2374268911e-03 	9.6039625362e-04 	-2.0725214461e-03 	-2.4149427719e-05 	-1.4501257039e-14 	5.7849657922e-03 	3.3322785016e-03 	-2.5347175108e-02 	6.5701645439e-03 	-9.1026730900e-11 	7.1632106136e-03 	1.4474703423e-02 	1.8078816678e-10 	-8.0717066807e-06 	-4.2471518302e-08 	-2.1244485446e-08 	2.0056685555e-02 	-2.0594734415e-02 	-7.7978338511e-02 	1.0862721712e-01 	1.4376052773e-01 	-1.1889382068e-03 	0.0000000000e+00 	
1.3411179701e-12 	1.7218844031e-10 	-1.0486284732e-13 	5.1669731182e-17 	7.5212207168e-12 	-1.9836596068e-09 	1.9296417605e-10 	-3.5453215616e-14 	-2.6813276743e-08 	4.3113946881e-19 	2.7464307432e-07 	3.9409876247e-07 	-2.7577759645e-06 	6.1850282858e-07 	-2.4778041770e-05 	5.3779478378e-06 	-6.0555947602e-06 	-8.8827412548e-06 	-8.5264732265e-15 	1.8845971607e-13 	-1.4067497047e-05 	6.4570322752e-13 	-1.0808752142e-12 	-4.7554806398e-04 	-1.3412924191e-04 	-1.8382756261e-15 	-1.1871651472e-12 	5.1817459642e-11 	1.4900998114e-03 	-1.1367655423e-03 	9.9999876078e-01 	3.5536827025e-02 	1.9555929017e-03 	-5.6598410297e-03 	1.8883804304e-04 	-1.2640079543e-12 	4.2139606582e-04 	4.8452991628e-03 	-2.1394304325e-02 	-3.5255247229e-01 	-3.1906492992e-11 	1.1039894693e-02 	1.0651807967e-02 	8.9233859771e-12 	-8.4711079135e-06 	-4.3831582368e-08 	-2.2208228739e-08 	2.0042743393e-02 	-2.0595682746e-02 	-7.7978338476e-02 	1.0862721712e-01 	1.4376052773e-01 	-1.1889382068e-03 	0.0000000000e+00 	
2.5142850491e-10 	-9.4788210499e-09 	2.8898558330e-11 	-1.4951255224e-14 	5.9789636426e-10 	-1.7852684799e-05 	-4.1551147511e-06 	2.2835219450e-11 	1.1449955704e-05 	-8.6429992145e-12 	-5.8304694104e-04 	-1.8837602307e-03 	1.2855137052e-02 	-4.1702645900e-03 	2.4288942900e-01 	3.6797782470e-02 	7.4502806139e-01 	-4.4519325535e-01 	1.9133820360e-01 	9.9999899440e-01 	-1.5146818335e-01 	3.7209382162e-04 	-1.6169730898e-04 	-3.6471216989e-02 	-7.8127434052e-02 	-3.1645321415e-05 	-2.2639828623e-06 	5.7535648065e-01 	1.1409515181e-01 	1.8219555763e-02 	-2.4473432265e-05 	-2.7228137258e-01 	-6.9712455105e-02 	2.3770321760e-01 	-1.6983949712e-02 	7.6257142390e-05 	3.7195891297e-01 	-2.6546263187e-01 	4.2492475721e-01 	1.6396327263e-01 	4.3619323746e-03 	-6.0998208768e-01 	-4.7080812479e-01 	-3.4553194940e-02 	1.0293128834e-03 	1.9940102271e-02 	6.5525284063e-02 	4.1667343953e-01 	-4.1436667502e-01 	-3.9297050184e-02 	3.3622976117e-02 	4.4362792807e-02 	3.5680037269e-01 	0.0000000000e+00 	
1.2414160521e-11 	7.0045900872e-08 	-1.0372244154e-11 	2.7445125707e-15 	1.8157907967e-09 	-3.0792855002e-06 	-4.8363190013e-07 	-6.4106939104e-12 	-1.0041874292e-05 	1.1099072883e-13 	1.0110178623e-04 	1.0426550343e-04 	-9.8947960565e-04 	1.0202324988e-04 	-1.2080378215e-03 	2.2589421912e-03 	1.6029902419e-03 	9.3079901249e-03 	-1.5748185110e-04 	-1.4175578872e-03 	5.2212769106e-02 	9.9325892585e-01 	-8.8076906194e-01 	-3.9484750092e-01 	-7.6140506423e-02 	-1.2143285658e-04 	-1.9468908587e-02 	6.2827478579e-01 	1.2752230219e-01 	1.9031799750e-02 	-2.5788387241e-05 	-2.8815899538e-01 	-7.6627751550e-02 	2.5001646603e-01 	-1.7568559691e-02 	2.1379888127e-07 	3.9164072397e-01 	-2.7039343173e-01 	4.4329710662e-01 	1.6845470855e-01 	4.3180522236e-03 	-6.0090790077e-01 	-4.5979915231e-01 	-2.2035536896e-02 	1.0582595819e-04 	-6.0918083373e-02 	5.9372412372e-02 	3.9744950666e-01 	-3.9522460081e-01 	-7.2389285793e-02 	4.0698137759e-02 	1.9182472991e-02 	3.3283434193e-01 	0.0000000000e+00 	
3.9936173209e-11 	3.7910640070e-09 	3.7426836010e-12 	-2.2856780968e-15 	8.7494176470e-11 	-2.9657372766e-07 	-6.1050512055e-08 	5.9478436823e-13 	-5.0267159046e-07 	5.1543581256e-17 	8.7763482877e-06 	1.1304613572e-05 	-7.8442721564e-05 	1.1085771115e-05 	-3.3044635438e-04 	-4.1843989828e-04 	3.8874653747e-04 	6.5333326903e-04 	4.3218019865e-08 	6.2955588508e-07 	2.0444868246e-03 	-2.5834589870e-03 	1.3467502342e-02 	4.6727377115e-02 	5.7616510152e-01 	-2.5423141513e-05 	-9.9978347013e-01 	5.7433137093e-02 	7.0163715819e-02 	4.6875876661e-02 	-7.3035119777e-06 	-2.2492819925e-02 	-2.2920336057e-02 	6.2337374349e-02 	-1.0933794979e-04 	9.8209657492e-07 	5.1618129389e-02 	-8.4099337915e-03 	5.5697014220e-02 	1.3330127235e-02 	1.0500987777e-04 	2.2048512682e-02 	2.0454345751e-02 	-7.5826730163e-02 	-2.6710967717e-03 	-2.1700649086e-01 	-2.8179213133e-01 	3.7872236144e-01 	-3.7861858163e-01 	-1.0131791533e-01 	4.6883115175e-02 	-2.8297038664e-03 	3.1188367444e-01 	0.0000000000e+00 	
