-1.5744170111e-05 	-1.3612448867e-02 	1.5100336783e+02 	1.1164333874e+03 	-1.8258585810e-01 	5.0701960339e+02 	1.6373778714e-01 	-5.0324496912e-01 	1.4428402264e-05 	-3.4573678242e+00 	2.6650892851e+06 	-1.2890099213e+07 	9.3699441824e+07 	2.3834538057e+01 	-5.7017830781e-03 	2.8461845418e-02 	1.5683565974e-02 	1.6912590998e-05 	1.6346722843e-05 	1.5813980705e-05 	1.5813980705e-05 	1.5316514747e-05 	1.9607488100e-05 	2.2730672077e+01 	1.8146285543e-05 	1.8741588191e-05 	1.6887200418e-05 	-1.3820689141e-05 	-6.0726741925e-01 	3.2530430030e+00 	1.1674736061e-05 	3.5051005855e-05 	3.2686589307e-05 	3.0630305095e-05 	2.8817426482e-05 	1.6910929829e-05 	-3.9190473612e-01 	1.0667819100e-05 	1.1150809574e-05 	1.5824377504e-05 	1.8863140176e-05 	1.8159616665e-05 	1.7668052988e-05 	1.5207313978e+03 	4.0260317654e-01 	1.1406759840e-05 	1.1406760501e-05 	1.1680401540e-05 	4.1064258560e-02 	1.7286021002e-02 	1.1389812204e-05 	1.1129464917e-05 	4.5838369776e+02 	1.1140487371e-05 	
-2.6094185787e-05 	-3.7472034533e+00 	1.5047978251e+04 	-2.0204679653e-01 	-1.3471930963e-01 	2.7788791190e+04 	-4.2643355788e-01 	6.2371130478e-05 	6.0522866214e-05 	1.7139654058e-04 	4.7481880950e+03 	1.0405647905e+06 	-1.9390034156e+08 	1.0400022953e+03 	-1.3699137104e-01 	-3.1781452798e-02 	-5.0130802650e-02 	7.0943299602e-05 	7.0911725411e-05 	2.6974821769e+02 	6.5843785979e+02 	9.2000738109e-03 	8.2247197427e-05 	7.9063314507e-05 	7.6116748274e-05 	7.3387198344e-05 	5.3573494538e-01 	-1.8115687156e-01 	1.5208370689e+03 	4.8972053577e-05 	4.8972053577e-05 	1.4697748637e-04 	1.3711054311e-04 	1.2848504106e-04 	1.2088055321e-04 	7.0936332721e-05 	-5.0811055190e-02 	4.4748335706e-05 	4.6774337428e-05 	6.6378568125e-05 	7.9125275852e-05 	7.6174175671e-05 	7.3435292136e-05 	5.0171657952e-05 	4.5187691689e-03 	4.7847972848e-05 	4.7847972855e-05 	4.8995818583e-05 	-4.0973250403e-02 	-1.7218798535e-02 	4.7776882543e-05 	4.6684802924e-05 	4.7825308047e-05 	4.6731038847e-05 	
1.6454526566e-02 	-3.3628644740e+02 	7.0245876328e+06 	7.2341106549e+05 	-3.0989152339e-01 	1.3865187243e+06 	-2.7985216465e+00 	-2.2176758547e+04 	-6.2870986087e+01 	-7.9281573194e+04 	2.4218000279e+04 	1.1797782783e+05 	4.9842812370e+07 	-9.1010006783e+04 	1.2705078176e+02 	-1.0917054390e-01 	-1.5431191754e-01 	-1.7319848495e+04 	-8.0827837561e+01 	6.6674998397e+02 	2.2370987314e+04 	-1.5226826011e+01 	2.7182583711e-02 	8.0498536048e-02 	1.9138515828e+04 	1.8828384704e+01 	8.1143599074e+03 	-1.0292743931e+01 	1.6582814572e-02 	4.2691073488e+01 	1.6185195210e-02 	-9.6688069367e+04 	4.5314842722e-02 	4.2464126359e-02 	3.9950853761e-02 	-1.6406223887e+04 	-3.9116866833e-01 	1.4789262361e-02 	1.5458853097e-02 	2.1938023922e-02 	2.6150792997e-02 	2.5175458490e-02 	2.0994699542e-01 	1.6581662778e-02 	1.5813688101e-02 	1.5813688101e-02 	1.5813688101e-02 	1.6193049511e-02 	2.4287926841e-02 	7.2039610691e-02 	1.0523592771e+06 	-1.5519663951e+00 	3.4184731775e+02 	1.4848236869e+02 	
-1.1217006495e-02 	4.2429674728e+02 	-7.2815665849e+06 	-8.1244393999e+05 	4.0485900129e+00 	-1.5170602862e+06 	8.5330817399e+00 	3.9433268467e+02 	7.0917433602e+01 	1.0790082214e+01 	-5.2157531887e+07 	-8.8888382706e+04 	-1.6396621882e+07 	1.1497045660e+04 	-1.2771976154e+02 	4.6439025870e+00 	2.9664936767e+00 	1.8483866253e+04 	9.0587051711e+01 	-2.7847692100e+02 	-2.2340761045e+04 	2.0326648426e+01 	5.1777825804e+00 	4.9773447049e+00 	-2.0416768157e+04 	9.6053615828e+00 	-3.9970206938e+02 	1.6161428769e+01 	3.1587213835e+00 	3.0829822033e+00 	3.0829822033e+00 	9.2528072985e+00 	8.6316446507e+00 	8.0886355799e+00 	7.6099033439e+00 	1.7510609235e+04 	4.3191649694e+00 	2.8170826529e+00 	2.9446273808e+00 	4.1787903357e+00 	4.9812454137e+00 	4.7954621169e+00 	4.6230386968e+00 	3.1585019879e+00 	3.0122169274e+00 	3.0122169274e+00 	3.0122169274e+00 	3.0844783033e+00 	4.6264036492e+00 	3.2370860436e+00 	-1.2114500954e+02 	6.5206980296e+00 	3.0107900896e+00 	3.2436097229e+01 	
-3.0174208009e-03 	-7.2354737875e+01 	6.8029476247e+04 	7.4780287091e+04 	2.5740527592e+01 	-6.6468814282e+04 	-4.5874077060e+00 	-9.3381525924e+02 	-4.5968553021e+00 	1.7612941757e+08 	-8.2670276377e+04 	8.7915651643e+06 	1.3257533630e+08 	7.2852159532e+02 	-9.0919739448e+00 	-2.6339127213e+01 	-3.1596207724e+00 	1.9817633204e+07 	-5.1997143032e+00 	-5.0382973610e+00 	-5.0382973610e+00 	-4.8798058674e+00 	2.5470064467e+07 	3.9486847304e+01 	-5.7812476476e+00 	-5.5735308577e+00 	-5.3802226579e+00 	-4.5016375877e+00 	5.0673040084e+06 	7.6073850406e+01 	-3.7195436737e+00 	1.6687743545e+02 	-2.8237630613e+02 	-7.6085047941e+02 	-9.1811648507e+00 	-5.3877827931e+00 	-4.7844785776e+00 	-3.3987422790e+00 	-3.5526923832e+00 	-7.3488619569e+03 	7.7138236568e+02 	-4.9538037846e+00 	-5.5775846904e+00 	1.3702586971e+02 	3.5450252627e+00 	-3.6341670750e+00 	1.9059922387e+01 	1.8127856116e+03 	-5.5816444244e+00 	-3.9140717589e+00 	-3.6287675976e+00 	-3.5458215592e+00 	1.9525118914e+04 	3.2454264801e+02 	
1.6561597317e-03 	-7.1917093855e+00 	-6.6791922896e+02 	4.0030387568e+03 	-1.9982837990e-01 	1.0502506247e+05 	-8.0379742268e-01 	1.4570960161e+03 	-4.2635625932e-01 	-1.2074112227e+00 	-4.1848282285e+03 	1.6080978120e+07 	-2.1571248159e+05 	-9.6457196100e-01 	-9.0369803077e-01 	3.2271768119e+01 	-5.7248009471e-01 	4.2617410751e+02 	-4.8297939339e-01 	-4.6729981150e-01 	-4.6729981150e-01 	-4.5259979683e-01 	-5.7939436163e-01 	-5.5696534436e-01 	-5.3620811596e-01 	-5.1694247731e-01 	-4.9901322882e-01 	-4.8199714298e-01 	-3.5346122228e-01 	9.4066625144e+00 	-3.4498600083e-01 	-4.0526083562e+02 	-3.5059585984e+02 	-9.2193316248e-01 	-8.5154890565e-01 	-4.9971442796e-01 	-4.8053148363e-01 	-3.1523181306e-01 	-3.2950408309e-01 	1.1538083628e+04 	-5.5740183405e-01 	-5.3661266552e-01 	-5.1731846846e-01 	-3.5343667189e-01 	-3.3706735975e-01 	-3.3706735975e-01 	1.5063470111e+00 	7.8802601825e+02 	-5.1769500696e-01 	-3.6308622842e-01 	-3.3656656065e-01 	-3.2887335294e-01 	1.4378404418e+03 	-3.2919906414e-01 	
9.7951444646e-03 	-1.0846828991e+01 	1.3913235696e+07 	7.1910622898e+05 	-3.0919110904e+01 	1.1395599276e+06 	-4.8457189574e+00 	1.7298510127e+03 	-3.5086876517e-01 	-9.0835942146e-01 	2.4798697755e+08 	1.5512404932e+03 	2.9022562009e+02 	9.0879536431e+03 	-1.3590966517e+00 	-5.1273771948e-01 	-4.9510269896e-01 	-2.0533162467e+07 	1.5602552440e+03 	-6.8729996616e-01 	-3.5155892080e-01 	-3.4049980807e-01 	2.6386076592e+07 	-4.1901608039e-01 	2.7945195812e+06 	4.7271096416e+01 	-3.7541755393e-01 	-1.0864105253e+00 	-2.6591589123e-01 	-2.5953981396e-01 	-2.5953981396e-01 	-7.7897443624e-01 	-7.2665208526e-01 	-6.8093905031e-01 	-6.4063713896e-01 	-3.7594507996e-01 	-3.6353249474e-01 	-2.3715515026e-01 	-2.4789246004e-01 	-3.5179005094e-01 	-4.1934446025e-01 	-4.0370435624e-01 	-3.8918894895e-01 	1.4071555149e+07 	-2.5358246315e-01 	-2.5358246315e-01 	-2.5358246315e-01 	-2.5966576263e-01 	-3.8947222633e-01 	-2.7311641966e-01 	-2.5320570205e-01 	-2.4741794923e-01 	5.4020099552e+04 	-2.4766298823e-01 	
2.1512909382e-02 	1.0304166747e+02 	-1.4472364793e+07 	-5.0117194641e+05 	1.2760119600e+01 	-1.1778931863e+06 	3.4617168806e+01 	-2.0116974356e+03 	3.0793146760e+00 	8.6321660412e+00 	-4.8276752870e+06 	4.5956566030e+06 	5.2592042155e+05 	-7.0409837120e+03 	1.2944008864e+01 	5.5573385556e+00 	4.7915833974e+00 	2.1704905386e+03 	-1.6232040919e+03 	2.0009444322e+07 	3.2200624118e+06 	3.2357795943e+00 	4.1422741803e+00 	3.9819220172e+00 	2.8915925972e+06 	3.6957858382e+00 	2.2059972902e+02 	1.0362774428e+01 	2.5270064601e+00 	2.4664144167e+00 	2.4664144121e+00 	7.4023318230e+00 	6.9053959325e+00 	6.4709836298e+00 	6.0879933922e+00 	3.5726170455e+00 	3.4553721125e+00 	2.2536923008e+00 	2.3557292684e+00 	3.3430711011e+00 	3.9850426206e+00 	3.8364142567e+00 	3.6984739183e+00 	2.5268309416e+00 	2.4098015337e+00 	2.4098015337e+00 	2.4098015337e+00 	2.4676113060e+00 	3.7011659115e+00 	2.5954344963e+00 	2.1804824491e+04 	2.3512199784e+00 	2.0936658698e+04 	2.3535485912e+00 	
5.4186291900e-04 	3.6663715465e-02 	5.4930275832e+05 	2.3889145784e+04 	-9.2355658206e-01 	1.3780753454e+04 	5.8553980891e-02 	2.3571013731e+02 	-2.9524091228e-03 	-8.3610169455e-03 	-7.7136879209e-03 	-7.1593914836e-03 	3.3297413728e+05 	1.3451118619e+02 	6.5154484671e-03 	1.0624804368e-04 	2.4171252402e-03 	-1.3259575380e-02 	1.2049931674e+01 	-2.0684296259e+07 	8.5989039032e+01 	4.6515705581e+02 	-4.0121592250e-03 	-3.8568439605e-03 	-3.7131054105e-03 	-3.5796957418e-03 	-1.2537359567e-02 	1.0415008341e-02 	-2.4476294517e-03 	-2.3889406895e-03 	-2.3889406895e-03 	-7.1698136381e-03 	-6.6884872385e-03 	-6.2677204684e-03 	-5.8967605203e-03 	-3.4603958629e-03 	-3.3468337666e-03 	-2.1829004942e-03 	-2.2817323298e-03 	-3.2380602960e-03 	-3.8598665411e-03 	-3.7159068137e-03 	-3.5822993853e-03 	-2.4474594464e-03 	-2.3341061053e-03 	-2.3341061053e-03 	-2.3341061053e-03 	-2.3900999871e-03 	-3.5849068191e-03 	-2.5139037921e-03 	7.0637178912e+02 	-2.2773646833e-03 	8.8312677564e+02 	-2.2796201508e-03 	
-3.6518698905e-02 	-3.2719150279e+02 	5.8872773616e+04 	1.3047574620e+03 	-1.1547971427e+01 	2.0449303228e+04 	-3.6729290219e+01 	4.5017602835e+04 	-3.3152737123e+00 	-9.3886241828e+00 	-8.6617354593e+00 	-8.0393134537e+00 	3.4190067452e+03 	9.8731623473e+04 	-1.5844345713e+01 	-5.9477219521e+00 	-5.0086344770e+00 	-3.8860759733e+00 	-3.5909260996e+00 	-3.2710565011e+00 	-3.4488566592e+06 	2.7055273822e+02 	-4.5052719508e+00 	-4.3308677297e+00 	-4.1694630543e+00 	-4.0196567268e+00 	-3.8802419419e+00 	-1.0910875395e+01 	-2.7484543101e+00 	-2.6825524305e+00 	-2.6825524305e+00 	-8.0510165387e+00 	-7.5105329223e+00 	-7.0380519910e+00 	-6.6214993681e+00 	-3.8856943471e+00 	-3.7581749495e+00 	-2.4511889525e+00 	-2.5621676729e+00 	-3.6360327217e+00 	-4.3342617992e+00 	-4.1726087628e+00 	-4.0225803701e+00 	-2.7482634104e+00 	-2.6209784250e+00 	-2.6209784250e+00 	-2.6209784250e+00 	-2.6838542111e+00 	-4.0255082694e+00 	-2.8228740701e+00 	-2.6170842965e+00 	-2.5572632226e+00 	-2.6197369105e+00 	-2.5597958975e+00 	
3.3452901468e-04 	2.2434501786e+02 	-5.9717596629e+05 	-2.8390930710e+04 	-4.7901327731e-02 	-2.6230776585e+04 	6.7462769960e-01 	-4.6438503549e-02 	-4.5062376070e-02 	-1.2761350960e-01 	-1.1773338027e-01 	-1.0927319963e-01 	2.9108232760e+06 	1.6370535028e+02 	2.0981146605e+00 	-4.8779531891e-02 	-2.7264244296e-02 	-5.2820922838e-02 	-5.1047758356e-02 	1.7776494991e+03 	1.1997843125e+05 	-7.6333383011e+02 	-6.1237254164e-02 	-5.8866690137e-02 	-5.6672820546e-02 	-5.4636599815e-02 	-5.2741624615e-02 	-2.8832976080e-02 	-3.7357965730e-02 	-3.6462204010e-02 	-3.6462204010e-02 	-1.0943227211e-01 	-1.0208582711e-01 	-9.5663698728e-02 	-9.0001767746e-02 	-5.2815735639e-02 	-5.1082446762e-02 	-3.3317429564e-02 	-3.4825891690e-02 	-4.9422246283e-02 	-5.8912823534e-02 	-5.6715578132e-02 	-5.4676339011e-02 	-3.7355370954e-02 	-3.5625268291e-02 	-3.5625268291e-02 	-3.5625268291e-02 	-3.6479898275e-02 	-5.4716136056e-02 	-3.8369505502e-02 	-3.5572337915e-02 	-3.4759228663e-02 	-3.5608393186e-02 	-3.4793653678e-02 	
1.9287483968e-07 	-2.2380673669e-03 	3.6095495586e+00 	9.6371629398e-01 	-1.3318857674e-04 	1.1115532354e+01 	-1.0358422262e-04 	-2.2623895945e-09 	-2.1953474580e-09 	6.1694815378e+00 	5.0761484426e-08 	2.1967899063e-08 	-5.3235683948e-09 	-4.9666694376e-09 	-4.9235182413e-09 	-2.7429365688e-09 	-1.7947793817e-09 	-2.5733281020e-09 	-2.4869431291e-09 	-2.4061695610e-09 	-2.4061695610e-09 	-2.3304778381e-09 	-2.5767416563e+07 	5.5483337781e+00 	-2.7609847367e-09 	-2.6617841974e-09 	-2.5694648536e-09 	-2.7702625964e-09 	2.2103999071e-05 	-1.7763645389e-09 	-1.7763645389e-09 	-5.3313180831e-09 	-4.9734142006e-09 	-4.6605411465e-09 	-4.3847033662e-09 	-2.5730753922e-09 	-2.4886330778e-09 	-1.6231575137e-09 	-1.6966467254e-09 	-2.4077514817e-09 	-2.8701131337e-09 	-2.7630677994e-09 	-2.6637202103e-09 	-1.8198778187e-09 	-1.7355907302e-09 	-1.7355907302e-09 	-1.7355907302e-09 	-1.7772265675e-09 	-2.6656590416e-09 	-1.8368874446e-09 	-1.7330120697e-09 	-1.6933990381e-09 	-1.7347686093e-09 	-1.6950761549e-09 	
1.4541536213e-05 	-4.2197028719e-02 	-1.7500656406e+02 	-1.1954261213e+03 	1.9843424932e-02 	-1.4043154377e+01 	-1.5337023255e-03 	-3.6185024963e-02 	-3.0803474283e-03 	1.3730267616e+05 	9.8267305939e+00 	2.7744693652e+00 	-7.4696331799e-03 	-6.9687920387e-03 	-5.5934594562e-03 	-3.4721424980e-03 	-2.0389943152e-03 	-3.6107016099e-03 	-3.4894926740e-03 	-3.3761572420e-03 	-3.3761572420e-03 	-3.2699522752e-03 	3.1275810365e+06 	-1.4328518160e+02 	2.9761837811e+05 	9.0367320946e-03 	-3.6052809886e-03 	-2.4840226390e-03 	7.0162726991e-01 	-1.5539576644e-03 	3.6443257240e+02 	-7.4805069632e-03 	-6.9783229922e-03 	-6.5393229132e-03 	-6.1522879616e-03 	-3.6103470264e-03 	-3.4918638837e-03 	-2.2774932754e-03 	-2.3806078432e-03 	-3.3783768748e-03 	-4.0271281786e-03 	-3.8769301683e-03 	-3.7375330586e-03 	-2.5535165006e-03 	-2.4352511592e-03 	-2.4352511592e-03 	-2.4352511592e-03 	-2.4936714536e-03 	-3.7402534816e-03 	-2.7357957993e-03 	-2.4316329757e-03 	-2.3760509312e-03 	-2.4340976207e-03 	-2.3784041361e-03 	
4.6756351667e-04 	-5.0416122287e-01 	1.7039143828e+05 	-9.3035551327e+00 	-6.8782007293e-01 	3.8077985794e+04 	-7.8916971991e-03 	3.3216809146e-02 	-1.0399208467e-03 	-2.9449833881e-03 	7.8945615656e+04 	2.9463482029e+00 	-2.5217373826e-03 	1.6337779600e+02 	-1.9598028256e-02 	-1.5405105401e-03 	-1.1572032642e-03 	-1.2189676476e-03 	-1.1780476913e-03 	-1.1397858130e-03 	-1.1397858130e-03 	-1.1039311694e-03 	-1.4131943931e-03 	1.1750902197e+01 	-6.8732019040e+06 	1.0021334006e+02 	-1.2171376592e-03 	-2.2109748272e-03 	1.1700582644e+00 	-8.4145154569e-04 	-8.4145154728e-04 	-2.5254083561e-03 	-2.3558717722e-03 	-2.2076659790e-03 	-2.0770035379e-03 	-1.2188479463e-03 	-1.1788482083e-03 	-7.6887844327e-04 	-8.0368977256e-04 	-1.1405351578e-03 	-1.3595526618e-03 	-1.3088460303e-03 	-1.2617857672e-03 	-8.6206348579e-04 	-8.2213727720e-04 	-8.2213727720e-04 	-8.2213727720e-04 	-8.4185988426e-04 	-1.2627041781e-03 	-7.6864651671e-04 	-8.2091578366e-04 	-8.0215136563e-04 	2.6865516103e+00 	-8.0294580422e-04 	
1.9032399026e-03 	-3.2381551130e+00 	-3.3904379998e+05 	-1.7462549911e+05 	2.8746020670e+00 	-3.9499331763e+04 	1.4136360293e-01 	-1.5070373848e+01 	-2.9519128072e-01 	-8.3596114143e-01 	9.1207026030e+07 	1.0133720217e+05 	3.8613566237e+04 	-2.0963963569e+02 	-4.5195674670e-01 	-3.1363568369e-01 	-1.7108316041e-01 	-3.4528389315e-01 	-3.3439988037e-01 	-3.2353888754e-01 	-3.2353888754e-01 	-3.1336121087e-01 	-4.0114847598e-01 	-3.8410623319e-01 	5.3160142822e+04 	-1.9885334969e+02 	3.5283148112e+05 	-1.6687223089e-01 	-2.4472179922e-01 	-2.3885390959e-01 	-2.3885390959e-01 	-7.1686083545e-01 	-6.6873628684e-01 	-6.2666668314e-01 	-5.8957692437e-01 	-3.4598141521e-01 	-3.3462711462e-01 	-2.1825335371e-01 	-2.2813487585e-01 	-3.2375159609e-01 	-3.8592176771e-01 	-3.7152821501e-01 	-3.5816971818e-01 	-2.4470480155e-01 	-2.3337137297e-01 	-2.3337137297e-01 	-2.3337137297e-01 	-2.3896981987e-01 	-3.5843041772e-01 	-2.7020883805e-01 	1.9645942519e+06 	-2.2769818462e-01 	-1.4488316106e-01 	-2.2792369346e-01 	
-4.8894456260e-04 	-7.2995346816e+00 	1.3867993355e+06 	1.6406390455e+05 	-3.4658414995e+00 	1.9586020856e+05 	-1.0187575719e+00 	1.5825580773e+01 	-1.5323979947e-01 	-4.3396443609e-01 	-4.0036591848e-01 	-3.7159609987e-01 	1.4452374669e+06 	1.0402921709e+03 	-5.2844692353e-01 	-2.3253165379e-01 	-1.7755682734e-01 	-1.7962363127e-01 	-1.7359378115e-01 	-2.4462767414e+00 	-1.6795561890e-01 	-1.6267217987e-01 	-2.0824433522e-01 	-2.0018295924e-01 	-1.9272245304e-01 	2.2074665685e+01 	-3.8649554497e+05 	5.5667107496e+02 	-1.2704006483e-01 	-1.2399392394e-01 	-1.2399392394e-01 	-3.7213704417e-01 	-3.4715461189e-01 	-3.2531542471e-01 	-3.0606137634e-01 	-1.7960599160e-01 	-1.7371174316e-01 	-1.1329975626e-01 	-1.1842945544e-01 	-1.6806604024e-01 	-2.0033984117e-01 	-1.9286785513e-01 	-1.8593318765e-01 	-1.2703124099e-01 	-1.2114782764e-01 	-1.2114782764e-01 	-1.2114782764e-01 	-1.2405409532e-01 	-1.8606852209e-01 	-1.1094060753e-01 	2.5633820649e+04 	3.3403936657e+00 	-1.2109044190e-01 	-1.1831982500e-01 	
-5.3138571163e-03 	4.3613383686e+00 	-1.4185101838e+06 	-1.7520732878e+05 	-1.5065657414e-01 	-2.0265249985e+05 	1.5363504527e+00 	-1.4605578143e-01 	-1.4172766232e-01 	-4.0136286573e-01 	-3.7028843614e-01 	-3.4367994963e-01 	-1.4953637367e+06 	2.8098136645e+04 	1.4575319474e-01 	-5.6570578963e-02 	3.7529775052e-02 	-1.6612940924e-01 	-1.6055255159e-01 	-1.5533795609e-01 	-1.5533795609e-01 	-1.5045143532e-01 	-1.9259998333e-01 	-1.8514421807e-01 	-1.7824418226e-01 	-1.7183997482e-01 	2.4468237055e+03 	-5.7710179738e+02 	-1.1749618227e-01 	-1.1467888266e-01 	-1.1467888266e-01 	-3.4418025550e-01 	-3.2107462799e-01 	-3.0087610935e-01 	-2.8306852101e-01 	-1.6611309475e-01 	-1.6066165162e-01 	-1.0478811413e-01 	-1.0953244476e-01 	-1.5544008202e-01 	-1.8528931425e-01 	-1.7837866102e-01 	-1.7196496031e-01 	-1.1748802132e-01 	-1.1204659929e-01 	-1.1204659929e-01 	-1.1204659929e-01 	-1.1473453367e-01 	-1.7209012775e-01 	-1.6928465798e-01 	-1.1188012563e-01 	-1.0932277994e-01 	-1.1199352465e-01 	-1.0943105157e-01 	
3.3768324600e-05 	-2.8472282944e-01 	6.1877350233e+04 	2.0122699696e+03 	-1.4620017701e-01 	6.8406091444e+03 	-4.9400317689e-04 	-1.2386084701e-05 	-1.2019043771e-05 	-3.4037094611e-05 	1.2666226198e+05 	-4.4735269301e+00 	2.3674033283e+03 	-2.7191421180e-05 	-2.5470234994e-05 	4.9364326625e-05 	-9.2847127552e-06 	-1.4088404541e-05 	-1.3615465841e-05 	-1.3173248348e-05 	-1.3173248348e-05 	-1.2758852838e-05 	1.3341506054e+03 	1.2933515931e+02 	-1.5114712829e-05 	-1.4572682179e-05 	-1.4067254107e-05 	-1.3582082124e-05 	-3.7378484473e+06 	2.0760447826e+02 	-9.7252045769e-06 	-2.9187792195e-05 	-2.7228347272e-05 	-2.5515436216e-05 	-2.4005285127e-05 	-1.4087021010e-05 	-6.2738761909e-01 	-8.8864298602e-06 	-9.2887671071e-06 	-1.3181909015e-05 	-1.5713237217e-05 	-1.5127187591e-05 	-1.4583281423e-05 	-9.9634301996e-06 	9.2168107783e-03 	-9.5019769552e-06 	-9.5019769552e-06 	-9.7299239939e-06 	-1.4593896097e-05 	-1.0235459106e-05 	-9.4878593573e-06 	-9.2709867344e-06 	-9.4974760244e-06 	-9.2801685795e-06 	
1.3967656237e-03 	1.7471734443e+00 	-2.1807835108e+05 	-3.0690656445e+03 	3.2337727915e-02 	-6.9737237615e+03 	5.8518348959e-01 	3.1350189310e-02 	3.0421178819e-02 	8.6150659013e-02 	1.4243338194e+07 	4.7438515872e+04 	7.3769291279e-02 	1.2201881804e-01 	1.8291623252e-01 	8.0777258696e-02 	6.6678798963e-02 	3.5658899489e-02 	3.4979714396e-02 	3.3342564620e-02 	3.3342564620e-02 	3.2293695828e-02 	4.1340684220e-02 	1.6017413163e+00 	4.3731093756e+02 	3.6884645639e-02 	3.5605366018e-02 	1.6076732396e-01 	2.4940044512e+04 	-4.1135186937e+02 	4.4487412437e+02 	7.3876679590e-02 	6.8917164880e-02 	6.4581647469e-02 	6.0759332050e-02 	3.5655397661e-02 	3.4485270928e-02 	2.2492277836e-02 	2.3510626182e-02 	3.3364485474e-02 	3.9771483347e-02 	3.8288144005e-02 	3.6911473190e-02 	2.5218253425e-02 	2.4050277674e-02 	2.4050277674e-02 	2.4050277674e-02 	2.4627230197e-02 	3.6938339795e-02 	1.1636123277e-02 	2.4014544884e-02 	2.3465622610e-02 	9.9743739173e+05 	2.3488862608e-02 	
3.9353049279e-08 	-5.8378501488e-05 	-1.7928173633e+01 	-7.3557481087e-06 	-3.6778740543e-06 	2.8890797151e+00 	-6.5326303189e-06 	-3.5655581049e-06 	-3.4598987465e-06 	-9.7981922039e-06 	-9.0395937890e-06 	-8.3900193333e-06 	-8.3900193333e-06 	-7.8275415123e-06 	-7.3357437024e-06 	-4.2015439286e-06 	-2.6741124743e-06 	-4.0556016051e-06 	-3.9194576619e-06 	-3.7921573725e-06 	-3.7921573725e-06 	-3.6728661431e-06 	-4.7018093009e-06 	1.3866203433e+00 	-4.3513511242e-06 	-4.1950096666e-06 	-4.0495130708e-06 	-3.9137707561e-06 	-2.8683524944e-06 	1.0141674855e-03 	-1.0332145496e+03 	-8.4022329521e-06 	-7.8381713544e-06 	-7.3450789814e-06 	-6.9103547254e-06 	-4.0552033308e-06 	-3.9221210450e-06 	-2.5581192746e-06 	-2.6739393151e-06 	-3.7946505018e-06 	-4.5233390265e-06 	-4.3546340607e-06 	-4.1980608505e-06 	-2.8681532670e-06 	-2.7353156193e-06 	-2.7353156193e-06 	-2.7353156193e-06 	-2.8009342898e-06 	-4.2011164760e-06 	-2.9460187316e-06 	-2.7312516139e-06 	-2.6688209138e-06 	-2.7340199451e-06 	-2.6714640737e-06 	
2.0118915186e-12 	-1.9959987727e-10 	5.4912089813e-05 	1.1621610124e-05 	-1.9661210744e-09 	1.0071480640e-06 	-1.6388815408e-12 	-8.1968061266e-13 	-7.9539074694e-13 	2.1525933221e+00 	2.6261400369e+03 	7.5799707504e-07 	-1.9287685083e-12 	-4.2116433065e-07 	-1.7039596211e-12 	-1.6808135333e-12 	-5.3627628700e-11 	-9.4707097617e-13 	-9.0103803194e-13 	-8.7177316621e-13 	-8.7177316621e-13 	-8.4434949084e-13 	-1.0808916346e-12 	-1.0390490853e-12 	-1.0003253489e-12 	-9.6438425417e-13 	-9.3093626782e-13 	-9.1846461484e-13 	-6.5940109817e-13 	-6.4359011247e-13 	-6.4359011247e-13 	-1.2626853300e+06 	1.5322566377e+03 	-1.6885487944e-12 	-1.5886107107e-12 	-9.3224439286e-13 	9.2628895517e-04 	-5.8808206531e-13 	-6.1470775446e-13 	-8.7234630784e-13 	3.8873560775e+02 	-1.8454769949e-11 	5.6443886291e-04 	-6.5935529808e-13 	-6.2881745766e-13 	-6.2881745766e-13 	-6.2881745766e-13 	1.8342290120e-01 	5.4889863731e-10 	-6.7514042496e-13 	-6.2788318976e-13 	-6.1353109314e-13 	-6.2851959714e-13 	-6.1413872506e-13 	
-9.5616181758e-13 	1.4776624016e-07 	1.0888665029e-03 	1.9288559936e-03 	-6.2940587482e-09 	-3.6719843759e-06 	-7.1323126810e-09 	-1.3000391267e-11 	-1.2615146388e-11 	-3.5725215692e-11 	-3.2959287913e-11 	2.5018286839e-06 	1.0915968466e-06 	-2.8540020755e-11 	-2.9453937771e-11 	3.6397464340e-09 	-1.1859933099e-09 	-1.4787140228e-11 	-1.4290745420e-11 	-1.3826595483e-11 	-1.3826595483e-11 	-1.3391647402e-11 	-1.7143279895e-11 	-1.6479643957e-11 	-1.5865473368e-11 	-1.5295436347e-11 	-1.4764940806e-11 	-1.7158557734e-11 	-1.0458307962e-11 	-1.0207540777e-11 	-1.0207540777e-11 	3.8473916190e+02 	-1.7989185001e+05 	5.5988628214e+02 	-2.5195863475e-11 	3.3962143941e+02 	-1.3805644592e-06 	-9.3271657618e-12 	4.6939576415e-02 	1.1674548309e+04 	-1.6492558934e-11 	4.3955671824e-01 	-1.5306561277e-11 	-1.0457581559e-11 	-9.9732418441e-12 	-9.9732418441e-12 	1.9898664575e-01 	8.5841054148e+02 	-1.5305525393e-11 	-1.0415341935e-11 	-9.9584240626e-12 	-9.7307953146e-12 	-9.9685176829e-12 	-9.7404325473e-12 	
