1.1842142438e-05 	3.3802958733e-06 	-1.4821267593e-03 	-2.8615692118e-03 	-5.2522512153e-08 	1.6411278635e-02 	-2.5654094904e-06 	2.1820030748e-03 	-1.9427186268e-08 	1.9777573001e-13 	8.8465383387e-10 	1.5213318147e-05 	1.2947619717e-06 	1.7458243682e-03 	4.5229275687e-07 	1.4204442383e-07 	-1.6246251924e-08 	2.4353173909e-04 	-1.3449227919e-05 	1.9655065419e-05 	9.8443581483e-01 	2.8995813496e-06 	-2.5172067741e-09 	4.4502495393e-10 	-3.0868693708e-05 	1.3109905225e-08 	-5.4697313799e-06 	2.1976894877e-08 	-7.3610816359e-04 	9.5826060011e-09 	1.4388583686e-12 	3.1608828714e-13 	-4.3798056668e-14 	4.6163953311e-18 	1.0854482132e-19 	-7.0385842916e-10 	-2.7549447657e-14 	2.5058977143e-14 	-2.5980638742e-14 	-2.6512297856e-15 	-8.6789106821e-17 	3.5185973546e-17 	3.7438953772e-15 	1.1230387685e-11 	7.3901385380e-20 	8.1035221158e-21 	-1.0340443268e-19 	7.2105419632e-18 	1.0440648440e-12 	0.0000000000e+00 	5.5810285920e-05 	7.8448864089e-10 	3.0602278534e-06 	-8.4358981819e-10 	
8.1959358454e-08 	7.2683279917e-09 	2.8658668158e-05 	-9.7380343919e-05 	5.7234654476e-11 	3.0055890978e-04 	1.9266763870e-09 	7.3067756033e-07 	-9.8845395441e-10 	4.5045394424e-15 	5.2799450447e-12 	2.1233991892e-07 	3.1389997017e-08 	-2.7635028843e-05 	1.7922275471e-09 	-4.0337152771e-11 	1.3614378636e-11 	8.3136979465e-08 	-7.4583137219e-08 	1.0896543543e-08 	-9.5961393047e-05 	-1.5034189109e-09 	5.6319480664e-12 	9.0062997195e-12 	-6.1903856105e-07 	8.2808578745e-07 	1.6555056166e-07 	-6.3857881603e-10 	-1.0548737646e-06 	-1.1243392847e-10 	4.3659061719e-14 	6.9517303332e-15 	-3.3504691492e-16 	6.2433497835e-20 	1.1782272808e-21 	1.8991990202e-11 	-3.8259204004e-16 	5.7816633152e-16 	6.7333883301e-17 	-1.8427546037e-18 	-8.9761020825e-19 	-1.5181542876e-20 	-1.7722630200e-16 	6.1092116172e-14 	6.0562898510e-23 	3.5005042814e-22 	-1.3081629767e-22 	1.5406857453e-19 	-8.0885644826e-16 	-0.0000000000e+00 	9.9989117431e-01 	1.3255286210e-07 	4.8977667911e-08 	-9.0405366428e-12 	
2.6222441672e-05 	4.0132195789e-06 	1.9024675335e-02 	-1.8541095002e-02 	-6.0521106121e-07 	9.6758229828e-01 	5.7060113850e-06 	2.5395244027e-03 	-1.7478741618e-05 	-7.5339036803e-12 	-6.2409109099e-08 	1.4053436823e-04 	5.4007432615e-05 	5.0102261186e-03 	1.2032683761e-05 	3.8960624388e-08 	2.9139058071e-08 	-7.7050398486e-04 	4.4951108529e-05 	-3.7034754562e-06 	1.9823461804e-02 	5.7970809582e-07 	1.5164078803e-08 	9.1663378337e-08 	-5.3142313809e-03 	3.6636889461e-07 	-2.0716286442e-04 	2.5764926040e-06 	1.0942647922e-02 	-1.4355627100e-06 	1.0004062942e-10 	-9.8717310907e-11 	-7.5909306146e-14 	1.5014869793e-16 	4.8029288049e-18 	1.2529382060e-08 	-1.6762263630e-13 	1.4965494357e-13 	6.5742452353e-15 	-3.4166381539e-16 	-1.3357486768e-14 	8.6978911445e-17 	4.0626273758e-12 	-6.8219798092e-10 	2.0910014331e-18 	9.8462110669e-19 	-3.0446899705e-19 	1.1176515261e-16 	-9.3108577796e-14 	-0.0000000000e+00 	3.9623491786e-05 	1.7202627236e-08 	-3.9737452140e-04 	1.9877555429e-09 	
-4.9844478607e-15 	-1.1757387427e-14 	-2.0037812195e-10 	2.3492763650e-10 	6.5967977794e-16 	-6.9533635008e-11 	1.9578520083e-15 	1.0680192609e-13 	8.5348336690e-16 	1.9415891454e-19 	3.5148316137e-13 	-6.8292789883e-12 	-3.4417662800e-13 	1.5815880917e-12 	-6.3834516987e-15 	5.8744003384e-16 	8.8372463673e-17 	3.5332311923e-14 	-5.8289104239e-17 	9.2911331055e-16 	-3.7707508188e-12 	4.3154948999e-17 	-3.3130540340e-17 	1.5708774473e-17 	1.5508232512e-13 	-2.7219435436e-16 	3.0253089165e-13 	-7.4877631608e-16 	-4.4876782109e-14 	1.0595441314e-15 	-5.2181730947e-20 	1.4660192827e-10 	3.5991440111e-11 	-1.2855595731e-16 	-6.4329227769e-23 	-8.2297079832e-16 	1.2417245830e-14 	-8.7532055056e-19 	5.1605688017e-18 	2.0861897108e-14 	9.3533190337e-13 	5.8372906668e-07 	9.9999941613e-01 	9.7572588780e-17 	-1.7142968428e-24 	1.1653903111e-17 	-6.0742685175e-19 	-1.8321679894e-13 	2.1666715527e-21 	-0.0000000000e+00 	-4.8381100388e-15 	1.0368206567e-18 	4.5857749945e-12 	4.8714772666e-18 	
3.8123577494e-05 	2.4075817674e-05 	5.5750054144e-01 	5.6963834572e-01 	1.9287457798e-07 	-8.4988017981e-02 	3.8966992017e-06 	-5.3693713864e-03 	2.6105065397e-06 	-4.9594153617e-12 	-8.0249936244e-10 	-8.7327475752e-04 	-6.7577609031e-05 	-2.3136926509e-02 	-1.0665357272e-05 	-6.2550884724e-07 	1.9361122305e-08 	-4.1464324819e-04 	-2.7264199311e-05 	-1.9831028889e-06 	2.2916586053e-02 	1.0773423006e-07 	-1.4617436009e-08 	-3.5994300582e-09 	2.4891570115e-03 	-3.4385234505e-06 	-2.0086210275e-03 	-3.4125604745e-06 	-1.6265359540e-04 	-2.0490290514e-06 	9.7237396746e-11 	-1.2591145805e-13 	1.5649784006e-11 	4.6910242560e-15 	-1.3648011837e-18 	3.6444657053e-07 	1.1046153495e-14 	8.7068294573e-13 	3.5108095628e-13 	-6.8381860185e-14 	5.6714447693e-15 	3.8882817567e-17 	1.5142453521e-11 	-1.4432556817e-11 	1.0455086982e-18 	8.3643680283e-19 	7.6764699864e-19 	-2.8729784940e-15 	-2.8262687442e-13 	0.0000000000e+00 	4.5263004333e-05 	-5.9497876815e-08 	-3.5588825561e-02 	1.4412440313e-07 	
-7.0210557070e-05 	1.2835781523e-05 	2.3325836142e-01 	3.0867127243e-01 	4.9606004863e-06 	4.4733964913e-02 	-2.0905285062e-06 	1.9922614264e-02 	-6.0122911075e-06 	5.3428682078e-12 	4.5964069745e-08 	9.6905889796e-04 	7.3795968030e-05 	4.7709192985e-02 	3.4069860385e-05 	3.8963978771e-06 	-7.4177550172e-10 	1.0066517389e-03 	1.9785868223e-04 	-2.4668835253e-05 	-3.1482500045e-02 	1.0749565423e-06 	1.2587682442e-08 	5.1819039863e-09 	-4.7909720312e-03 	2.0634556461e-05 	6.7551901278e-03 	1.6153178630e-05 	1.3754904597e-04 	2.7838630023e-05 	-1.0845931552e-10 	2.6665539099e-08 	2.9166454472e-11 	-1.5297990280e-14 	2.5465434110e-18 	1.5206029918e-07 	-1.9715753719e-13 	9.7431743512e-13 	-4.1616854917e-13 	4.5475917977e-13 	4.0142522873e-15 	-5.9385486510e-16 	-5.2437475480e-10 	2.8824448842e-10 	-2.8180044203e-18 	-1.2322077683e-18 	8.9333633070e-19 	3.5636665968e-15 	2.0310770771e-14 	0.0000000000e+00 	-4.3005073047e-05 	3.1247412346e-07 	3.7286226507e-01 	-3.3402783112e-07 	
-1.2917391521e-12 	7.3794173717e-14 	2.2784287928e-09 	5.6034400386e-09 	2.2278198621e-13 	1.3213938212e-09 	-1.1290732198e-13 	4.2554614956e-10 	-2.0547411767e-13 	1.7470479301e-18 	8.5210109765e-12 	1.1489177652e-10 	6.8526821371e-12 	1.1422782977e-09 	1.1045635330e-12 	3.5047828591e-14 	-3.3936626496e-15 	1.6386581294e-11 	4.4395642647e-12 	-4.7774720159e-13 	-6.0656819960e-10 	2.5511574966e-14 	7.8811821955e-16 	1.0169185051e-15 	-1.4248767558e-10 	7.7143499191e-13 	1.5716764163e-10 	4.3152073417e-13 	3.6658932208e-12 	1.1032438209e-12 	-2.7145896038e-18 	9.9999946471e-01 	5.0453497507e-07 	4.7612094477e-13 	6.4508932525e-19 	-9.2896932891e-16 	1.6770608543e-09 	2.9734422958e-14 	-3.0618542615e-16 	1.0447725041e-09 	-1.4424343006e-12 	-1.4655087876e-10 	7.3353811522e-10 	2.1855368685e-15 	-2.8634504177e-18 	-2.9398408044e-21 	7.4953745874e-16 	-7.8808971059e-11 	-2.9152266855e-21 	0.0000000000e+00 	-8.6882937173e-13 	8.0572116232e-15 	1.7190967731e-08 	-1.1606958926e-14 	
-3.0010811506e-05 	1.7087036847e-05 	1.4920768971e-01 	1.3208460482e-01 	2.1947325718e-06 	2.0726136358e-02 	-1.0104870058e-06 	1.1593129168e-02 	-8.1116027040e-06 	4.3882616149e-12 	2.5998119157e-08 	2.5484686698e-04 	1.8811911213e-05 	2.4282628686e-02 	2.2463239977e-05 	2.1289062255e-06 	-3.7556369090e-09 	1.8287848667e-04 	1.4260489343e-04 	-1.2804101670e-05 	-9.6381201086e-03 	1.4675948301e-06 	2.7260025789e-09 	7.9481530703e-09 	4.6984239665e-03 	-2.8332200048e-05 	4.1285862963e-03 	1.1213555388e-05 	6.1154582678e-05 	3.1781450373e-05 	-2.2212649941e-11 	1.3947981806e-09 	5.3750810382e-11 	-1.0688923543e-14 	1.5531542674e-18 	9.7095834338e-08 	6.3721350638e-13 	9.4562131907e-13 	-1.6140461841e-13 	5.1899029270e-13 	1.7840581472e-15 	-8.6303893896e-19 	2.5802099202e-11 	1.8834739209e-10 	-1.1872654937e-18 	-3.5315250309e-19 	1.7447861428e-18 	1.7620589468e-15 	-1.1204187388e-14 	-0.0000000000e+00 	-1.2149980846e-05 	2.4724943015e-07 	6.6226007358e-01 	2.5454298839e-07 	
5.3329857964e-07 	1.8218259804e-06 	2.3421101000e-03 	8.8361997619e-04 	7.7167174330e-06 	-5.5100949969e-04 	-4.8237523225e-10 	1.5955103950e-02 	-2.4689127295e-05 	3.6156541909e-14 	7.7407288120e-11 	-3.4569227961e-06 	-3.2955803895e-07 	4.1301180048e-03 	9.8285022127e-08 	5.2495675332e-08 	1.8001855328e-10 	-3.7239568510e-06 	3.8028534526e-05 	-2.7954065305e-07 	-9.6639198131e-04 	5.8533212028e-07 	1.2675603390e-11 	-7.0219646965e-11 	-4.8860818968e-06 	5.7615576913e-05 	9.7812271120e-01 	-3.6332247898e-06 	2.1637501805e-07 	-3.4842436349e-09 	3.8064574016e-12 	3.8697407126e-13 	1.0370501521e-11 	-3.0052843816e-15 	-9.0597195095e-19 	1.5137691328e-09 	1.6867316074e-13 	1.2126261433e-13 	6.8624761482e-15 	6.0400820206e-13 	-1.0762398327e-17 	-2.6712262213e-18 	5.1229394376e-15 	5.2644345968e-13 	1.6109330340e-20 	3.0444845178e-20 	1.1226682748e-18 	3.8722992622e-17 	-1.2491421882e-15 	0.0000000000e+00 	-5.0368879178e-08 	-1.5565628387e-06 	1.9854882846e-05 	-1.7749114263e-07 	
-1.2178493322e-13 	3.5861215623e-14 	-2.8671356867e-12 	6.1073005539e-11 	3.9221944822e-14 	-2.9499515209e-12 	-1.0173127508e-14 	2.0640015267e-11 	4.9833050875e-14 	-1.1143026688e-23 	1.7207568694e-18 	9.6815651511e-15 	4.3587550218e-16 	1.6391339337e-10 	1.0020565294e-13 	1.8850927356e-14 	-5.2431866378e-17 	-1.7767499126e-13 	8.6074837432e-13 	-4.6677086457e-15 	-5.1117722876e-12 	1.2807500619e-14 	-8.0367263754e-19 	5.9380511787e-18 	1.0758479984e-13 	5.2161963723e-15 	-1.3625144269e-12 	6.6044999822e-14 	-3.0412926886e-15 	-6.8174927509e-15 	-3.4912652009e-19 	4.4458847064e-07 	8.2179138075e-01 	3.0716983166e-05 	1.6346865625e-09 	-5.5175759796e-15 	-7.7231449359e-07 	-3.3292219799e-10 	5.4770234123e-14 	1.7817757611e-01 	1.0450295349e-12 	2.2384844932e-09 	-2.1011134907e-10 	2.4868520324e-21 	3.3209308760e-14 	8.7053304750e-18 	1.4081828338e-09 	6.4891506963e-07 	-1.1697855168e-21 	-0.0000000000e+00 	-3.0918398483e-15 	-7.8791282041e-16 	1.2496764001e-12 	-5.1030911288e-16 	
1.2483803926e-12 	-3.6074693571e-13 	-2.1298576175e-12 	7.2824026329e-13 	7.5110748475e-14 	1.0091625246e-11 	-3.9894178843e-15 	4.0034493165e-10 	9.0928442705e-12 	2.8864578335e-22 	-1.2482443126e-17 	-8.3131053379e-16 	1.1329193683e-15 	2.0378101682e-11 	-4.0606953559e-13 	-2.1866100943e-14 	4.5752710723e-16 	5.4994900442e-13 	8.2175705649e-13 	1.8105580522e-14 	6.9175990480e-13 	1.7991578230e-14 	2.2160165317e-18 	6.3128667349e-16 	-3.0939873220e-14 	2.2458646219e-14 	4.8138025739e-12 	-6.9869603420e-14 	1.3675875599e-14 	4.4014063076e-15 	5.8653276644e-19 	4.2343486774e-08 	1.7809710316e-01 	1.1694314335e-04 	4.0087941667e-08 	-3.6172710674e-14 	1.2528931612e-04 	3.7674909342e-07 	-1.8832186305e-13 	8.2165865506e-01 	1.5752053107e-12 	2.0301151774e-09 	-7.2104461659e-11 	-8.7696765037e-21 	1.6663605472e-11 	-3.4646571346e-17 	-4.1929345742e-09 	1.5519159489e-06 	1.4725307045e-21 	-0.0000000000e+00 	7.4890741678e-15 	2.9388320513e-15 	-3.5947443233e-15 	2.0718216263e-16 	
3.2846893080e-03 	-2.6977763009e-04 	-8.4258121871e-04 	1.8628099731e-04 	1.9165003198e-04 	5.0711443042e-04 	4.2109180612e-05 	5.3877112322e-01 	-1.7395881073e-03 	3.1627850756e-14 	-1.7680356206e-09 	-1.0715189337e-06 	7.6517552418e-07 	4.6702932767e-01 	-5.9354832810e-04 	1.1886397622e-04 	-2.7166132702e-07 	-5.4340382905e-04 	1.8046947449e-03 	-7.2267003922e-06 	-6.5273637943e-04 	-4.0617299502e-05 	-1.3778807369e-09 	-1.8292656235e-07 	-1.5147386758e-05 	-8.7230104726e-05 	-3.3679739841e-03 	-3.8001894604e-03 	7.1249661052e-07 	1.2422398375e-05 	1.7485260611e-10 	-4.3374095096e-13 	-7.1115452770e-11 	-1.3795924743e-12 	-1.1744084186e-15 	-6.7530812032e-10 	3.3349469621e-10 	-1.6444956360e-11 	-7.5486519738e-12 	-1.5387992463e-10 	1.5789439500e-17 	1.3568238478e-14 	-2.9543439360e-14 	-1.4737052703e-11 	1.1802479899e-17 	7.4120310781e-19 	1.7166552666e-16 	-1.5325711400e-13 	5.1932955179e-12 	-0.0000000000e+00 	6.0824734449e-06 	3.5523869482e-05 	-3.1733304651e-05 	1.9234391774e-06 	
7.2077276674e-14 	2.3639819323e-14 	1.2427191255e-13 	2.0314923794e-14 	1.6456956344e-14 	8.3164577864e-14 	-4.6591708109e-15 	1.4873726902e-12 	2.1035687828e-13 	-6.1677803098e-20 	4.4305932766e-17 	8.4466473324e-16 	7.8722520809e-17 	1.7894530388e-12 	5.4448871757e-15 	-1.7753475329e-14 	-1.9523216365e-16 	8.9043922544e-15 	3.8457480174e-14 	2.1222038814e-16 	6.0871055676e-14 	1.9835761383e-16 	3.5462915785e-20 	3.1780706605e-17 	8.1354960456e-16 	9.7594396663e-16 	6.9432916093e-14 	4.3851873233e-15 	1.0406962885e-16 	-3.1321386095e-16 	4.5515767221e-21 	5.1429162991e-10 	1.5644990236e-06 	-3.3348165298e-08 	-9.9277650794e-11 	-8.1394406716e-18 	-1.5096320925e-09 	-5.2141903315e-11 	-2.3035194639e-15 	6.1995646336e-07 	7.6778042422e-08 	3.5465169872e-08 	-1.6835623924e-10 	2.8683737035e-20 	1.8776852989e-11 	5.8109005670e-12 	4.4357874843e-04 	9.9955415919e-01 	1.6866799879e-21 	0.0000000000e+00 	4.9628087772e-17 	-2.5742560748e-16 	3.1481576707e-15 	-1.5980161809e-17 	
4.6140546931e-02 	2.6460701387e-03 	3.1184912232e-02 	9.0980802133e-03 	-1.4609530066e-03 	1.9505984222e-02 	1.0025088029e-03 	2.8440148940e-01 	1.4380187781e-01 	1.0880554308e-12 	1.0633815112e-08 	1.1469890562e-04 	1.2957909982e-05 	4.3479504996e-01 	1.5789248324e-03 	4.1685139188e-04 	1.0917505392e-05 	1.4825060151e-03 	-2.2216160906e-03 	3.6195485841e-05 	1.3188811694e-02 	1.0364882098e-06 	5.7203151665e-09 	4.1571313089e-06 	2.1480615711e-04 	1.1095012534e-03 	1.2022850090e-02 	2.0763795823e-04 	2.4155018462e-05 	-5.3510926881e-05 	-5.5166373715e-09 	1.6016117631e-11 	3.1548986668e-10 	4.1272532855e-09 	2.5159232566e-11 	2.0361234740e-08 	6.8374629039e-11 	2.8906872764e-10 	8.0047264923e-12 	2.4415984986e-10 	6.8108911882e-16 	6.1174511730e-13 	5.4929176743e-13 	7.6878091749e-11 	-2.0791690570e-15 	-3.4676358931e-17 	6.7586916104e-14 	3.5005974950e-12 	-1.9763663302e-11 	0.0000000000e+00 	1.3307844642e-05 	-2.3290326208e-05 	7.4678715067e-04 	-3.2885513776e-06 	
2.2164053459e-10 	1.3957994525e-11 	1.2721902675e-10 	3.8092475614e-11 	-5.9847651650e-12 	7.7045412838e-11 	4.0100288847e-12 	1.0614192284e-09 	7.2031771153e-10 	4.4370944718e-21 	4.3095020417e-17 	4.5813735446e-13 	5.1644639843e-14 	1.7380378108e-09 	6.1736878524e-12 	2.3167466414e-12 	5.0732075710e-14 	5.5526555740e-12 	-2.2549240837e-11 	1.3629511861e-13 	5.2180016702e-11 	-2.1916687645e-13 	2.1259055750e-17 	1.6920245610e-14 	8.6046014599e-13 	4.9320706718e-12 	4.5445139561e-11 	-3.5309886228e-13 	9.5320348775e-14 	-2.6033112382e-13 	-2.6881355017e-17 	1.3471826541e-11 	9.4096855722e-05 	9.9320044127e-01 	6.6052635584e-03 	6.6104596838e-15 	3.0113460489e-07 	2.9491837174e-08 	3.9643190779e-13 	5.2817004651e-05 	2.0336425634e-15 	3.9122945469e-11 	-3.3206516809e-13 	3.0520708381e-19 	-1.8136197914e-09 	1.2323444615e-12 	4.7037427747e-05 	1.0928029416e-08 	-1.0220893433e-19 	0.0000000000e+00 	5.3955264387e-14 	-1.0056291747e-13 	3.0014980435e-12 	-1.4008826071e-14 	
2.6992825295e-10 	9.7667341283e-12 	2.7938684776e-11 	8.5181206245e-12 	3.8785570856e-12 	9.3173243044e-12 	8.9895185315e-12 	1.8788480904e-11 	-5.9152922344e-10 	2.7584595544e-21 	6.7286902639e-15 	1.2458765795e-13 	1.2238021223e-14 	6.2926604151e-10 	-3.6740725671e-11 	8.4804045277e-12 	7.2978901113e-14 	-5.4497651086e-13 	1.4207136423e-10 	-5.6695315456e-15 	6.7720384577e-12 	5.1417228498e-14 	-1.2403695368e-18 	1.6689631220e-14 	1.0213051746e-13 	7.1104607171e-13 	-9.0784322047e-13 	-3.1819944975e-11 	1.1982786741e-14 	-5.6231968355e-15 	-5.3320891910e-18 	8.0951949590e-09 	6.7215649879e-06 	1.4749504985e-07 	4.6926591380e-09 	6.5788168664e-15 	3.8875338949e-01 	6.1119102776e-01 	5.4361871963e-13 	4.8661557177e-05 	-9.6542238881e-13 	9.1918997501e-09 	-5.6707774832e-12 	4.1942036712e-18 	8.1248493218e-09 	1.2410077916e-13 	2.7178257607e-08 	-5.6259976689e-09 	-7.6854657422e-20 	-0.0000000000e+00 	1.6120670330e-14 	4.0040481360e-13 	5.0002620464e-13 	5.4964941696e-14 	
-8.4587192263e-02 	1.7957706575e-02 	4.3321645712e-03 	1.0241950486e-03 	-5.1980086833e-03 	2.6891114373e-03 	-6.6551097093e-03 	5.5384576569e-02 	8.0607939066e-01 	1.4222373762e-13 	1.7975820402e-09 	1.6252337333e-05 	1.6962478095e-06 	2.4154857380e-03 	4.9608476985e-02 	-1.7947579847e-03 	-5.7164712923e-05 	3.4564800071e-04 	1.4099126024e-01 	4.8020863058e-06 	1.1009349203e-03 	-6.7636934351e-05 	1.2523407432e-09 	1.8380753317e-05 	2.8711288572e-05 	3.9954946988e-03 	2.2846957915e-03 	1.1147032299e-02 	2.8197003189e-06 	-4.9625755866e-04 	-3.7263916301e-08 	2.7231226461e-12 	5.1144614164e-11 	5.0355794104e-12 	2.7241341879e-13 	2.7908919701e-09 	1.6803525661e-10 	-1.7079166086e-09 	-7.1861859621e-11 	4.2852065306e-11 	-5.3380673412e-17 	4.3890081991e-13 	7.7731037491e-14 	1.3318795065e-11 	2.3735138788e-16 	7.3500296445e-16 	6.5754614996e-15 	-3.4583832712e-14 	3.8917181394e-11 	0.0000000000e+00 	-3.6858985981e-08 	-6.2714532879e-04 	1.1471270137e-04 	-6.0205728925e-05 	
-1.1910369151e-08 	-6.6707391948e-08 	9.7224265721e-10 	1.1970651233e-10 	-6.2134052791e-09 	-2.8055678768e-10 	-2.8587927556e-10 	-2.5542945921e-08 	-7.9196323227e-08 	7.8442100461e-20 	7.1778286703e-16 	1.4881066223e-11 	9.4428318560e-14 	1.6092187125e-08 	5.4982622529e-09 	-1.5595543220e-09 	8.3099475345e-12 	-4.1540061642e-11 	-7.7600915668e-07 	8.4574769285e-12 	-1.7981688827e-10 	-5.9028728504e-07 	1.7029221643e-11 	6.3463576028e-04 	1.1494145269e-10 	-5.2213849866e-07 	4.4652989246e-10 	-7.9573567247e-07 	8.9487625954e-11 	9.3839941221e-07 	9.9936726391e-01 	2.7388817165e-18 	1.3816920163e-17 	4.3166559530e-19 	2.3015219084e-19 	6.4766289486e-16 	-1.7708545058e-15 	-2.6266191617e-15 	-2.7574010284e-17 	1.2039344195e-17 	-1.9106781645e-22 	9.6782060363e-18 	3.7162097020e-20 	7.2563673542e-18 	-9.4667997273e-19 	1.0419724865e-18 	-7.0533676217e-20 	-1.8368427436e-19 	1.1650723316e-16 	-0.0000000000e+00 	-1.4912229722e-12 	1.4859133069e-08 	2.3591585766e-10 	-4.5446198530e-10 	
7.2822513187e-01 	1.1566319552e-01 	3.5645980591e-03 	1.1734252667e-03 	-8.1925541824e-02 	2.3877161285e-03 	-3.3196316152e-02 	3.2154104987e-02 	-5.0489050456e-02 	1.4661202439e-13 	1.5229806858e-09 	1.5193944447e-05 	1.6180986592e-06 	4.4715515451e-02 	1.7385402185e-01 	-7.8812323190e-03 	-1.1390010319e-03 	2.9435709330e-04 	-9.0476716776e-03 	1.0242444681e-05 	9.9545551559e-04 	4.4000235346e-03 	4.0841318520e-09 	5.1369533236e-04 	5.5121422963e-05 	6.4397613104e-02 	2.0570822262e-03 	1.1344268070e-02 	8.3145976742e-06 	-1.9412768994e-03 	-2.6120637127e-07 	5.7007048453e-13 	9.7441956476e-12 	3.3178256414e-12 	1.9542988252e-13 	2.7448129598e-09 	-8.3054535167e-09 	-3.7756868276e-09 	-6.1422559314e-09 	-1.4650398893e-12 	6.3164203441e-16 	-8.1858590092e-13 	6.2730891946e-14 	1.0000748493e-11 	4.1359538028e-14 	-1.3844439266e-14 	-3.3741842954e-13 	2.9267059068e-13 	3.3858266582e-09 	0.0000000000e+00 	2.3385076455e-06 	-2.3336371205e-04 	8.7305518284e-05 	-6.6616795608e-05 	
2.8715693661e-02 	-5.2518569502e-02 	4.0104923451e-05 	2.5949574726e-06 	-8.6538592212e-03 	1.6079094638e-05 	8.5184578240e-04 	7.0130177997e-03 	7.3313977363e-03 	7.8106494932e-16 	1.4617078888e-11 	1.4446655037e-07 	1.1128376407e-08 	-3.2262431812e-04 	1.3890257762e-03 	-1.7720750987e-03 	1.0917108879e-05 	1.5280052566e-05 	2.3563137744e-01 	-2.7148893294e-06 	1.8716800065e-04 	8.2562204632e-01 	8.8278011584e-11 	-2.0845617669e-05 	-1.4362258964e-06 	2.3938540422e-02 	9.6748790498e-05 	-6.6500012761e-02 	4.7543679199e-08 	4.3300510936e-04 	-3.1066808556e-06 	5.1674111053e-14 	1.0859330572e-12 	8.8606787849e-15 	-2.0917814163e-14 	1.7915419993e-11 	-2.8830039121e-10 	-3.2481553810e-11 	-1.7650969211e-11 	1.1182102340e-12 	-1.6974469124e-18 	1.9679027084e-13 	4.1333679288e-16 	1.5023162042e-13 	-4.2375598027e-15 	5.5470585859e-13 	-7.6826912001e-16 	-1.2076968677e-15 	2.9801823224e-11 	-0.0000000000e+00 	3.6433043963e-08 	-1.9036654378e-03 	-1.9234976164e-07 	4.0401973981e-04 	
6.4619740707e-14 	-2.6145216234e-14 	1.6282946583e-16 	2.3182311679e-17 	-2.4731204521e-16 	9.0014954494e-17 	1.0374905577e-15 	7.1698074887e-15 	2.6243989925e-14 	1.9552638695e-26 	4.4658429725e-19 	3.2612978998e-18 	2.3569451043e-19 	-3.3859293526e-16 	1.4889030060e-14 	1.2297076905e-15 	1.1321953954e-17 	1.6630762079e-17 	8.0236172912e-14 	-1.5461638652e-18 	1.6457179415e-16 	4.2627665516e-13 	1.0663696499e-22 	-3.8566332985e-16 	-1.3668837999e-18 	1.8164853909e-14 	1.3042717469e-16 	-1.3440583528e-14 	3.0880686431e-19 	-6.1787511488e-16 	-8.4746300365e-18 	5.2100354246e-13 	1.1912920313e-12 	4.4937668775e-10 	1.9346713474e-09 	1.1879081308e-23 	4.9919538011e-10 	4.5397960546e-10 	9.4697515340e-19 	-2.8693706065e-12 	1.0928502709e-12 	1.2002648558e-04 	7.0337621544e-11 	2.8279167499e-22 	-3.8104646173e-11 	9.9986806979e-01 	1.1893803570e-05 	6.5550224627e-09 	5.1508034953e-23 	0.0000000000e+00 	-2.9963259686e-19 	-4.6549856216e-15 	7.3776950361e-19 	-3.3229916053e-17 	
-2.5308405231e-04 	-7.7484750548e-04 	-1.9168811273e-07 	3.6097971020e-08 	8.3778231075e-05 	-2.3969939043e-07 	2.9673534741e-05 	-5.9310842291e-06 	-2.2760771182e-04 	7.7465164797e-18 	1.5322384188e-13 	2.8962808981e-09 	-4.9735212897e-10 	-4.5602924495e-05 	-2.1654971803e-04 	1.6295114944e-04 	-2.1786898818e-06 	-3.2919562079e-07 	-2.2024166111e-03 	-1.6421859573e-08 	-2.0336664307e-06 	-2.3911394053e-03 	1.6117635637e-11 	-5.2881798125e-06 	-2.0282174872e-07 	2.4430177760e-03 	6.7395553335e-06 	1.6581831583e-02 	2.4619140471e-07 	-5.9472433200e-04 	-3.1190835590e-08 	7.1367834819e-16 	2.7562271901e-16 	1.8557513979e-16 	1.2282305920e-15 	-9.2644585383e-15 	-2.2278127763e-13 	-1.9716549730e-13 	-5.3656029015e-13 	-4.9148803077e-15 	-1.2387727385e-19 	3.0019806227e-15 	-2.6676289728e-18 	9.4973560463e-16 	-5.0535948984e-15 	3.0123571604e-17 	-8.9079810605e-16 	-7.8954076433e-17 	2.2562581633e-12 	0.0000000000e+00 	-3.3845652061e-07 	-6.1211390891e-04 	-9.0128541766e-07 	9.8802749201e-01 	
