3.0054266296e-09 	1.1815581215e-04 	2.9065551752e-08 	1.8611650981e-10 	-2.1129674265e-09 	-8.0035352615e-10 	-8.3559592610e-11 	-5.9699405045e-11 	3.3576219721e-09 	4.5163222198e-07 	3.8905195339e-09 	-5.6320510068e-07 	4.0777424772e-08 	5.0143436078e-09 	3.0611300531e-08 	-5.6888933861e-08 	-2.1899104749e-08 	-8.6057587879e-09 	7.6589297293e-09 	-6.5865310337e-09 	1.1695137652e-08 	1.7273590940e-10 	5.2674191253e-10 	4.6208374640e-10 	2.2286180594e-10 	-1.5108265746e-10 	-1.3870115179e-10 	7.8551498890e-11 	3.7071153917e-11 	2.4822743647e-11 	-8.1443081076e-12 	3.0531766779e-12 	-3.8259351306e-12 	-5.2592233832e-12 	-4.0575508259e-12 	1.5091810747e-12 	1.3894479805e-12 	-2.5373262361e-13 	3.3915311361e-13 	-2.0980561817e-11 	-1.8161077108e-12 	-5.8321298131e-13 	-5.1380931304e-13 	-4.3873506341e-12 	1.5276471644e-12 	-4.4162492100e-14 	-1.1160036561e-12 	4.1024949929e-12 	4.2913574990e-12 	-1.4768982906e-13 	1.4288882814e-12 	-3.8965181083e-12 	1.9511157405e-12 	2.1462265898e-11 	
8.4786162804e-07 	-2.9900957175e-05 	-3.0156786290e-07 	3.8903429898e-07 	2.1659770970e-07 	5.3480201724e-07 	2.7588509595e-07 	-1.7535643534e-07 	2.6580688767e-05 	7.2626651061e-06 	1.1530429749e-06 	1.3792935547e-03 	-5.1195483493e-05 	2.1746989329e-04 	-1.0161677924e-04 	2.8965617694e-04 	1.4231513734e-04 	1.1175608466e-04 	-1.0662519674e-04 	1.3910968203e-04 	6.7963521860e-04 	-1.6017787510e-04 	4.2167315049e-06 	6.5778717386e-05 	1.8473528666e-05 	-1.1488239159e-05 	-1.0438856340e-05 	7.3136276827e-06 	2.5389711239e-06 	6.2097829112e-06 	-6.3969814223e-07 	-1.9896714299e-07 	9.0524820005e-08 	-7.0704699965e-07 	-1.7482447882e-07 	1.9732719641e-07 	-1.7153943486e-07 	2.5546915012e-07 	4.8311488545e-09 	-6.4185697550e-07 	2.4038459466e-07 	-1.5634172183e-07 	-1.9515183204e-07 	-5.0811316162e-07 	3.1062827638e-07 	8.1122411990e-11 	-3.3588184995e-07 	3.7155747077e-07 	3.7567427495e-07 	2.4954734712e-07 	-2.3693337886e-07 	5.4298501252e-07 	-1.9310984856e-07 	1.4399653820e-07 	
-8.8202795331e-07 	9.5472629287e-06 	-2.0865653325e-05 	-4.0267878859e-07 	6.4684381295e-07 	3.0949957883e-08 	-6.2923565847e-07 	5.5463818712e-07 	-2.9796590957e-05 	-9.2346181618e-06 	-1.8618588787e-06 	-1.4707382438e-03 	5.8179357565e-05 	6.4635977382e-06 	1.0654979596e-04 	-3.1892670478e-04 	-1.5205136706e-04 	-1.1288924123e-04 	1.0844419381e-04 	-1.3505433525e-04 	-1.4493429372e-05 	9.9291835291e-05 	8.1785031300e-05 	2.2796243968e-05 	5.3895020277e-05 	-5.5890947521e-05 	-5.6201651095e-05 	6.4452035990e-05 	6.6581305208e-05 	-4.5531966140e-05 	6.4277189476e-05 	4.6391746120e-05 	-5.8399438213e-05 	4.3182647430e-05 	-6.2877420746e-05 	2.2614122162e-05 	6.3188486790e-05 	-2.5762611344e-05 	-6.5570857495e-06 	-1.4492178844e-03 	1.4372274261e-04 	-5.5133466193e-05 	-1.4298184980e-04 	6.3767508954e-04 	-8.3296980223e-06 	9.4656414457e-06 	-2.7494103197e-05 	-4.3936916717e-04 	-4.7178297752e-04 	2.9772915982e-04 	-2.9308643426e-04 	6.5033061252e-04 	-2.9094768137e-04 	-1.6459524558e-03 	
-6.9597577147e-08 	-7.7857835519e-05 	-1.4113747978e-05 	-6.6867937800e-05 	6.9587484438e-04 	2.7364549858e-05 	-3.7244769040e-04 	3.1526466132e-04 	7.5755153145e-05 	-3.0011313525e-05 	-8.5904570072e-05 	-1.8726336477e-03 	7.6472640840e-05 	4.0454992515e-06 	-8.4116383318e-05 	5.0329684201e-05 	7.6012788810e-05 	1.0567908831e-04 	-9.4557533589e-05 	1.5070188935e-04 	1.4404508104e-04 	-7.5453880638e-05 	-1.0477755363e-04 	-6.6380167075e-05 	-6.6629657411e-05 	6.8112626337e-05 	6.8234827769e-05 	-9.3700186703e-05 	-7.1271024519e-05 	-6.4974180013e-04 	-8.3133527524e-05 	-1.0740720329e-04 	1.2171356256e-04 	3.6296548674e-04 	8.0626884058e-05 	3.2261511282e-05 	-7.3864197359e-05 	1.2488936028e-04 	-1.7942518535e-05 	3.0050541760e-03 	1.2857239244e-04 	2.7296021180e-04 	8.6594038550e-04 	-2.8299062889e-03 	4.8121284113e-06 	4.1698872979e-07 	-4.3700443158e-05 	-8.0581149255e-05 	-8.6756982517e-05 	1.0093680418e-05 	1.4527945303e-05 	1.5999869305e-04 	-9.9824347002e-05 	-3.0364928443e-04 	
-1.6684550651e-10 	5.1963715586e-06 	-1.1697233587e-07 	9.7646035453e-10 	1.1768280926e-08 	-3.9553745561e-08 	6.9314296440e-09 	-1.3307325960e-08 	1.7065764613e-06 	-1.0367398650e-04 	-3.6604531790e-07 	1.3221787275e-04 	-1.0197412173e-05 	-1.1374455865e-06 	-9.2737353581e-06 	2.6589497251e-05 	1.0771837412e-05 	5.6150590628e-06 	-5.3729604854e-06 	5.8483806860e-06 	-4.3787849484e-05 	1.4292424997e-05 	1.4218550487e-05 	1.1855192625e-06 	-3.9365169596e-06 	4.7817242815e-06 	4.7797477654e-06 	-3.3229093914e-06 	-4.7246346120e-06 	-6.1661688350e-06 	-9.8456367368e-06 	-1.1352324034e-06 	1.0063318982e-06 	-2.3610230939e-05 	-3.4205358692e-06 	-7.4854822646e-07 	4.0555647600e-06 	-7.8522772910e-06 	-3.4010869031e-06 	-2.3978895526e-04 	1.2549009602e-05 	-9.1396488594e-05 	-6.6416232849e-04 	2.8135311737e-03 	-1.4595532725e-04 	-2.5334042983e-05 	3.4265704451e-04 	1.3006734019e-03 	1.4090067370e-03 	-1.1546927504e-03 	3.2010395147e-03 	-1.6451490641e-03 	1.1506806170e-03 	-9.4231060737e-04 	
1.6579355697e-06 	4.1183597761e-07 	1.1486941758e-04 	4.8866307977e-07 	-1.2132311727e-03 	-2.8538898358e-05 	3.8859331382e-04 	-3.2726614475e-04 	-4.5093369134e-05 	-1.9846496894e-05 	3.0227466055e-05 	-2.2681499114e-04 	-1.2605611278e-05 	-6.2278361986e-07 	1.1941166654e-05 	-4.1672124353e-06 	-6.8313283874e-06 	-7.0035312074e-06 	5.8919795701e-06 	-7.4163138968e-06 	-2.2971075562e-06 	6.3852989343e-07 	3.7307432085e-07 	1.0147328310e-07 	9.1414534221e-08 	-6.6485986189e-08 	-6.1731352145e-08 	3.8096139021e-08 	1.4362635441e-08 	-2.8599691698e-08 	-4.4122456534e-09 	4.3026955360e-09 	-4.5876157587e-09 	-8.3757619390e-09 	-3.4295526497e-09 	-4.3209181049e-10 	2.6608753079e-09 	-1.6366747309e-09 	3.5794111457e-10 	-2.7091077583e-08 	2.1926617761e-09 	-5.4309977895e-10 	-3.2621998169e-10 	9.6112874621e-10 	-2.4344338604e-10 	-4.5674669047e-11 	1.5564397306e-09 	2.0296360113e-09 	2.2006453378e-09 	-2.0463880697e-09 	3.0856673021e-09 	2.8307202926e-09 	-3.0478178163e-09 	4.5054757149e-09 	
-1.6460066238e-06 	7.4772201210e-07 	-1.6871646976e-06 	-2.4972456518e-07 	1.2938627417e-06 	4.5611751037e-04 	9.1514372851e-05 	-4.4069489110e-06 	-1.3219625696e-05 	-4.2400167369e-05 	-6.5823934468e-05 	-6.0457153071e-04 	-8.9171579563e-04 	-5.7349923860e-05 	9.0634888588e-05 	-6.6416167912e-06 	-6.2711527396e-05 	-1.0821744680e-04 	9.7084115573e-05 	-1.5420227729e-04 	-1.1230566477e-03 	1.4346364221e-04 	-6.1735056899e-05 	6.6726571533e-06 	-2.5401368360e-05 	2.0653022767e-05 	1.9576740057e-05 	1.2859743685e-05 	-1.6014099441e-05 	-5.4674067786e-04 	6.7602328714e-07 	3.8116652327e-05 	-3.4580655972e-05 	-9.2744437990e-05 	-1.4586362126e-05 	-2.0365293495e-05 	2.3919507549e-05 	-1.8852952129e-05 	3.5523369890e-06 	-3.4138902958e-04 	2.9177028145e-05 	-2.0525971025e-05 	-2.3054501651e-05 	7.5752533760e-05 	1.9727466222e-07 	1.0353615066e-06 	-1.1321073543e-05 	-5.2071736351e-05 	-5.5975053417e-05 	3.8854691498e-05 	-4.3148453160e-05 	1.2617367781e-05 	8.0933985308e-06 	-1.1398792269e-04 	
6.5572448426e-08 	-2.1697789502e-07 	-1.5506127312e-08 	1.6724195691e-08 	-2.6177224114e-07 	-4.7106110289e-04 	-9.5490730856e-05 	5.3910021521e-06 	-1.7155959073e-06 	-6.0626208365e-07 	-9.0425157674e-08 	-1.5559257630e-06 	-1.0046394793e-06 	-9.9864141646e-08 	9.9072936565e-08 	6.5317136365e-07 	3.2868567718e-08 	-1.6458051391e-07 	1.3139394126e-07 	-2.0072493453e-07 	-1.1786080333e-07 	1.2596247149e-08 	1.2092285372e-08 	1.4207973369e-09 	2.3451508047e-09 	-1.7442370580e-09 	-1.6250584577e-09 	9.9205815377e-10 	3.3407964012e-10 	3.0541295106e-09 	-1.3615070192e-10 	-2.8673459118e-10 	2.6969938951e-10 	-2.6948605176e-10 	-1.2683977232e-10 	-6.9371523256e-11 	6.5058445131e-11 	-4.4424516177e-11 	3.2282175403e-11 	-9.8400780445e-11 	1.5037852220e-11 	2.1094730719e-10 	9.7584670488e-11 	1.7203158636e-10 	-1.0159519525e-10 	-2.8175702349e-12 	2.5772993393e-10 	9.4702318124e-11 	1.0911758641e-10 	-2.5699370293e-10 	3.5339037358e-10 	4.6989663327e-10 	-4.4418833670e-10 	-1.4632058197e-10 	
9.7491203812e-09 	1.8195034146e-08 	3.6967588119e-09 	-4.3875426517e-10 	-2.0389556664e-06 	-1.3777380168e-06 	7.9266756444e-07 	-8.8447493246e-07 	-7.6190002979e-07 	-1.1831573033e-07 	1.1759506742e-06 	-4.1926574260e-04 	8.8370237211e-04 	5.4476886929e-05 	-1.5740551042e-05 	1.7573040433e-05 	9.4992556721e-06 	7.0075964784e-06 	-6.3608737659e-06 	8.1325641490e-06 	1.2215456557e-04 	-5.5900756121e-06 	3.8898707819e-06 	5.1498000098e-07 	7.7486774716e-07 	-5.3821758223e-07 	-4.9429159729e-07 	2.0717866457e-07 	1.1892026042e-07 	-7.7137707975e-08 	-1.4448384509e-08 	3.2481803933e-08 	-3.5406330785e-08 	-3.6347089910e-08 	-2.3090958498e-08 	-2.3362165559e-09 	2.4077906894e-08 	-1.8614821050e-08 	1.1022496820e-09 	-1.8836845713e-07 	3.1565672366e-09 	6.4857671571e-09 	5.3670095513e-09 	3.5931307684e-08 	-1.2391292136e-08 	1.6009724251e-10 	1.3367021146e-08 	-1.8626618247e-08 	-1.9103072585e-08 	-6.7430682950e-09 	1.4024473131e-08 	-1.3825114923e-08 	-4.3599656783e-10 	3.0877351305e-08 	
-6.7841720293e-08 	-1.7802657750e-06 	1.4940609807e-08 	-1.4336104646e-08 	4.9418798398e-08 	5.5138677316e-08 	-2.5714063464e-08 	3.1663624290e-08 	-1.2150299776e-06 	-6.0189750745e-07 	-1.7667429181e-07 	-5.4581182611e-06 	-3.5201321276e-05 	-2.5342846344e-06 	2.1617520354e-06 	2.5816907479e-06 	-1.4061826891e-06 	-3.8645277364e-06 	3.4588013960e-06 	-5.8682271433e-06 	-4.8524000147e-05 	5.5542132379e-06 	-2.9374599161e-06 	-4.7893335513e-07 	-1.5004249999e-06 	1.2828432157e-06 	1.2353642127e-06 	2.6181279408e-08 	-1.2249686569e-06 	1.2639955290e-04 	-3.9160091862e-07 	-1.5228886366e-05 	1.5226457092e-05 	-1.0053747362e-05 	-3.8579552618e-06 	-3.4363924535e-06 	1.8003622353e-06 	-1.8034224993e-06 	1.2585450820e-06 	6.1406840447e-06 	-1.1720784972e-07 	8.3431517393e-06 	2.7548869707e-06 	1.1408247935e-05 	-3.7691926868e-06 	1.9834160108e-08 	7.7306918136e-06 	-2.3945202562e-06 	-2.3044243648e-06 	-5.0198406547e-06 	7.5640044828e-06 	1.6422025469e-05 	-1.3717006573e-05 	-1.8560172206e-05 	
4.1091548462e-13 	2.7603350249e-12 	-3.8624469810e-13 	-2.9556207564e-12 	2.3999074560e-04 	-1.7709368904e-12 	1.3484042306e-12 	-1.3731904914e-12 	2.5272530768e-11 	-3.6074938930e-11 	8.9858575839e-12 	-1.9224303974e-09 	1.3096968865e-10 	1.2142319525e-11 	9.8883396191e-11 	-2.0612419644e-10 	-7.7384855280e-11 	-2.9725754473e-11 	2.6973260310e-11 	-2.3036013025e-11 	2.1501083821e-11 	3.5123019328e-12 	1.3605779977e-12 	2.4896336999e-13 	3.1828725858e-13 	-2.2638823472e-13 	-2.0801640660e-13 	8.6972619549e-14 	4.4804876415e-14 	3.1155908222e-10 	-4.6915197014e-14 	2.6916451125e-14 	-2.6011599711e-14 	3.9962059769e-13 	3.0218535896e-13 	-1.1819546288e-13 	-1.4852042710e-13 	1.1893309488e-13 	8.1426081424e-14 	-5.2068249606e-13 	-6.2464636776e-11 	-6.0796993177e-13 	-3.4282932808e-13 	-6.3732302490e-13 	2.9580201732e-13 	-5.6535446967e-15 	-3.0312850446e-13 	3.3383943361e-13 	3.3840888279e-13 	2.0647513849e-13 	-2.2498912510e-13 	5.7246245449e-13 	-2.0211177762e-13 	-5.7983958290e-13 	
-3.1881924125e-11 	-1.4528230902e-11 	3.5376046799e-10 	-5.2671312885e-08 	-2.9129709592e-05 	1.1440041458e-11 	-8.8925706876e-11 	1.3258280974e-10 	-4.5625369542e-08 	-1.4060300581e-08 	-6.8078336820e-06 	3.4493154829e-06 	-3.7373138504e-08 	-6.6023387128e-09 	-1.9133622128e-07 	-1.1096491435e-07 	1.3528072426e-08 	5.5799975306e-08 	-3.7159208092e-08 	7.6494464475e-08 	-2.6399628883e-07 	4.8965832883e-09 	-9.0540648070e-08 	-4.7283841541e-08 	-5.5232524445e-08 	5.3763214573e-08 	5.3475421092e-08 	-5.5657993838e-08 	-5.5198644700e-08 	1.4472234210e-03 	-1.1821676542e-07 	1.0957681338e-07 	-1.0328899038e-07 	1.8356509184e-06 	1.4062305377e-06 	-5.5562541195e-07 	-6.8335228844e-07 	5.3482871699e-07 	3.7517262856e-07 	-2.1835043666e-06 	-2.9012928286e-04 	-2.7858241286e-06 	-1.5634421084e-06 	-2.8820221481e-06 	1.3384287529e-06 	-2.5002272497e-08 	-1.3870447101e-06 	1.4554044328e-06 	1.4721486758e-06 	9.6525993695e-07 	-1.0722056149e-06 	2.6921348469e-06 	-9.5661070398e-07 	-2.9409688048e-06 	
1.9610381980e-08 	1.0202853696e-08 	3.1899318941e-08 	-4.2975801967e-10 	8.0504757611e-09 	-8.8669553782e-10 	1.1562236391e-08 	-9.6108256944e-09 	-5.4645813462e-07 	5.1860816080e-07 	1.5679692385e-04 	-4.3790741282e-05 	8.4404305727e-07 	1.1084748894e-07 	1.8312905052e-06 	-1.3066141430e-06 	-7.6325861155e-07 	-4.7285464658e-07 	3.9249337185e-07 	-4.2227876733e-07 	2.3136379950e-07 	3.5432709038e-08 	2.4012836512e-08 	6.1809973593e-09 	5.7590176920e-09 	-4.1158387739e-09 	-3.8007463090e-09 	1.9483022131e-09 	8.9965184044e-10 	5.1583169318e-09 	-4.3333711513e-10 	-2.2263934197e-10 	1.8989414778e-10 	-3.1911632226e-09 	-2.2260542008e-09 	9.9122197992e-10 	6.5580836075e-10 	-5.5279372533e-10 	-4.6980603805e-11 	1.0558684807e-09 	6.6406141645e-10 	-5.0480114768e-10 	-4.3935237195e-10 	-1.1125439262e-09 	5.4256365444e-10 	-8.4749061216e-12 	-4.8968808037e-10 	7.9738339625e-10 	8.1775247698e-10 	2.6631917303e-10 	-2.6070884586e-10 	1.3503564084e-09 	-6.1198598681e-10 	-9.5326170567e-10 	
-3.8396997603e-08 	-6.3381819261e-09 	3.7135546331e-05 	-9.0852727874e-08 	4.8955284649e-09 	2.6152941601e-09 	1.6766914784e-08 	1.3533169091e-08 	-8.4870688463e-06 	-1.2914282348e-06 	-2.8491638338e-06 	-6.1863967426e-05 	4.1309837966e-06 	4.0572091572e-04 	3.6451073135e-06 	-5.1859142217e-05 	-2.1537569010e-05 	-1.5543902849e-05 	1.6454296313e-05 	-2.2113712706e-05 	6.1863131661e-03 	-1.6698307338e-05 	-1.1740299883e-05 	-5.5182983452e-06 	-6.6344075676e-06 	6.4257988268e-06 	6.3904150285e-06 	-6.7667971851e-06 	-6.1464054244e-06 	1.9953715512e-04 	-7.7632042566e-06 	-2.0394671994e-05 	1.9456667757e-05 	-2.2064000197e-04 	-1.4866521686e-04 	6.5359666312e-05 	4.4560290583e-05 	-4.0023310005e-05 	-3.9314575392e-06 	9.1296018437e-05 	7.8326633421e-05 	-3.3705757490e-05 	-3.1384347777e-05 	-5.2878539705e-05 	3.4229830034e-05 	-6.7247622670e-08 	-3.8504991068e-05 	2.6589706643e-05 	2.6103238031e-05 	3.4236599534e-05 	-3.7974729903e-05 	8.8896364298e-05 	-3.2497964269e-05 	-1.2341709200e-04 	
1.5721350761e-07 	-8.2467736244e-07 	-6.9535670609e-08 	8.2891491889e-08 	-1.4425688667e-08 	-9.6257267612e-09 	5.6627571769e-08 	-5.6483899427e-08 	6.9603530339e-06 	1.7019413117e-06 	9.0668566794e-07 	2.0460165310e-04 	-3.3649081823e-06 	5.3052457380e-06 	-1.5594263745e-05 	5.4091872867e-05 	2.7525149118e-05 	2.4559724734e-05 	-2.4276476919e-05 	3.4777374167e-05 	-6.7779727098e-03 	1.4872963234e-05 	3.1711485701e-06 	7.6440004826e-07 	7.2780473541e-07 	-5.2092920902e-07 	-4.8161531203e-07 	2.5643226920e-07 	1.1097205972e-07 	-4.6568209736e-07 	-3.0406386217e-08 	4.8943260761e-08 	-4.7316453683e-08 	3.9984292418e-07 	1.4155703762e-07 	-2.3881861787e-08 	-1.9077002627e-08 	1.2815113600e-08 	-1.0800515956e-08 	1.4302011367e-08 	8.4116902202e-09 	-5.1943062053e-10 	-1.3061345594e-09 	-3.5186534873e-08 	1.0033788479e-08 	-3.8803083748e-10 	-2.7647207261e-09 	3.0778355508e-08 	3.2327740541e-08 	-7.6984567845e-09 	1.2632431117e-08 	5.2200558523e-08 	-3.5037803353e-08 	-5.6767022205e-10 	
-1.6072023743e-07 	8.5624139380e-07 	7.3576047594e-08 	-8.8364191022e-08 	1.1869770538e-08 	8.5098129543e-09 	-5.6606339411e-08 	5.6709974365e-08 	-7.3122402571e-06 	-1.7199599993e-06 	-9.4646768293e-07 	-2.0110972918e-04 	3.8935186260e-06 	-1.3643286112e-06 	1.4988598331e-05 	-5.1393873130e-05 	-2.5457255853e-05 	-2.0748728838e-05 	2.0172065296e-05 	-2.6392763362e-05 	-1.8380484208e-05 	3.7343410680e-05 	1.0823772165e-05 	-4.8548783117e-05 	-1.0178967809e-05 	7.3497797861e-06 	7.0273556843e-06 	-1.4174978335e-05 	-8.6306170648e-06 	-3.5183063588e-04 	-1.5257003327e-06 	2.3473431765e-05 	-1.9829780222e-05 	2.9198315452e-04 	1.1585520734e-04 	-2.2566942763e-05 	-2.1801807110e-05 	1.4073696057e-05 	-7.8865866950e-06 	1.9429068256e-05 	5.2839313181e-06 	-6.9286377012e-06 	-9.5065060632e-06 	-2.9937129540e-06 	9.8501552080e-06 	2.8422597618e-07 	-1.3008311106e-05 	-3.2555042629e-06 	-4.2398422787e-06 	1.8283127790e-05 	-1.9939674782e-05 	3.7725780121e-05 	-1.3391736926e-05 	-7.1813602154e-05 	
7.0811896791e-09 	6.3850984514e-10 	5.1387195610e-08 	1.0143842954e-09 	-1.6459178158e-08 	-6.1817340947e-10 	3.6238002418e-09 	-3.1992512726e-09 	7.6372028931e-08 	9.1036798873e-08 	-1.8824968846e-08 	2.2469731034e-03 	-2.1744967789e-06 	-3.8994959871e-08 	1.3897705254e-06 	-2.7941853135e-07 	-3.4834685106e-07 	-2.7182438482e-07 	2.2269860480e-07 	-2.3707302728e-07 	-4.5692257072e-08 	1.7899710136e-08 	1.0140029327e-08 	2.1228810966e-09 	2.2721410119e-09 	-1.6491611666e-09 	-1.5278188853e-09 	8.0681991370e-10 	3.3554997959e-10 	1.7410246465e-07 	-2.3102645202e-10 	2.9008290352e-10 	-2.8361326333e-10 	1.4622577630e-08 	3.7837107267e-09 	-1.3323841561e-09 	-4.4810629338e-09 	-1.6752477525e-10 	2.0991325595e-09 	4.5685513110e-09 	-8.2657921960e-09 	-9.0534038378e-10 	-6.6147761613e-10 	-1.6862024861e-09 	7.4438607601e-10 	-1.3058347901e-11 	-7.5273521912e-10 	9.8138509439e-10 	1.0021429506e-09 	4.2913012947e-10 	-4.8074232020e-10 	1.5578119290e-09 	-6.1139493256e-10 	-1.3190306293e-09 	
-2.4793454318e-08 	1.0419441383e-08 	5.7925109059e-06 	-2.2678370688e-09 	1.6127885248e-08 	2.4534569847e-09 	-7.4684089633e-09 	9.9234369613e-09 	-5.1478522515e-07 	-4.6604210610e-07 	2.4382227796e-05 	-4.6635669033e-05 	-5.2873472695e-07 	6.7172296069e-08 	2.7260217902e-06 	-2.3708772453e-05 	-1.2795038654e-05 	-2.5462458815e-05 	3.7721050803e-05 	6.9896698223e-05 	1.2771742083e-06 	-5.8194694283e-06 	-8.9539259851e-07 	-1.1154691168e-06 	-1.2379063693e-06 	1.2378844949e-06 	1.2354573757e-06 	-1.4882899837e-06 	-1.2432380131e-06 	2.2298007665e-03 	-2.1200651501e-06 	4.2994006557e-06 	-3.9730726066e-06 	2.6212559686e-04 	6.8068055770e-05 	-2.3984396602e-05 	-8.0662086557e-05 	-3.2193569774e-06 	3.7503248004e-05 	8.4190492739e-05 	3.2222892279e-05 	-1.5102033276e-05 	-1.1725101777e-05 	-2.6351523475e-05 	1.2817375702e-05 	-1.5941276110e-07 	-1.3906818165e-05 	1.4026916643e-05 	1.4166629864e-05 	9.6298697130e-06 	-1.1015999150e-05 	2.6159614766e-05 	-9.0523402672e-06 	-2.8845318523e-05 	
-2.0447521203e-12 	4.3175487212e-13 	1.8514025726e-13 	-2.6713215000e-14 	4.8638876253e-12 	3.6083047360e-13 	-1.0964381584e-12 	9.9004575996e-13 	-1.9172721541e-11 	-2.1010308752e-12 	-7.8797774298e-12 	3.1820092682e-09 	-4.4580704173e-10 	-4.4529415420e-11 	-2.2285710820e-10 	1.0664702835e-09 	3.5673348113e-10 	1.0193484675e-10 	-1.1109987516e-10 	5.7501099276e-11 	-7.5704808166e-10 	-1.1137415779e-10 	-5.2907611157e-11 	-1.4427953303e-11 	-4.2216970733e-11 	4.0077382659e-11 	3.9126928159e-11 	-7.6780826639e-12 	-4.6257822178e-11 	-3.5431301648e-03 	-1.2915196176e-10 	1.0341573926e-09 	-7.8359504382e-10 	7.4860525771e-09 	4.6773968948e-09 	-2.1252568882e-09 	-1.6690032461e-09 	1.2076295250e-09 	6.1462798465e-10 	-4.1642175570e-09 	-4.5168780089e-07 	-4.1393441607e-09 	-2.2617775233e-09 	-4.0847061715e-09 	1.8790578932e-09 	-3.6502504271e-11 	-1.9676708861e-09 	2.0171694244e-09 	2.0393264451e-09 	1.3723055164e-09 	-1.5379906826e-09 	3.5238899196e-09 	-1.1763045782e-09 	-3.8498014049e-09 	
3.8763325962e-15 	-1.4513731590e-13 	1.0757778148e-09 	-8.5680111521e-13 	-4.6049054492e-14 	-9.9786543218e-17 	6.8041235545e-13 	-1.4653884880e-16 	-3.1298439357e-08 	-9.8962677832e-13 	-9.5628431285e-16 	2.7077779656e-13 	2.0923382464e-14 	1.0516186424e-15 	-2.2435685937e-14 	1.4514923805e-13 	-6.7513557461e-17 	2.0369384819e-13 	8.0913241350e-06 	-7.2046760999e-14 	-7.1498650893e-15 	2.4025179944e-07 	-2.5213522724e-08 	4.8128980237e-16 	-1.9030531421e-10 	-1.9953658949e-16 	-9.8767647142e-12 	1.0485748670e-12 	4.4171182563e-17 	3.9321095334e-16 	-1.2872755241e-17 	2.2445957841e-18 	-7.6017782585e-13 	4.4968296117e-18 	-2.0120731032e-18 	1.9584890461e-18 	-1.8669051112e-18 	1.2434548366e-18 	1.2992226347e-18 	-3.0075402187e-11 	-5.4017333418e-17 	1.3606359440e-18 	6.1149376037e-13 	-1.7178378994e-17 	-7.6529910452e-14 	2.5747751716e-14 	-3.9342992325e-13 	1.8254518583e-16 	-5.4141255620e-15 	1.2844576833e-13 	-1.4335699055e-13 	6.9784807220e-14 	2.7705685993e-14 	-2.1474031269e-13 	
-1.1301557595e-09 	1.2258181302e-16 	-3.3220678135e-15 	9.9458613545e-16 	-7.0445735133e-16 	-9.8217275609e-17 	2.7941101922e-16 	-3.5679427557e-16 	9.8627795085e-08 	7.3009833336e-15 	1.9315269707e-14 	-8.0580258649e-14 	3.7674211919e-14 	2.0717652712e-15 	3.4687130709e-15 	-4.3295771536e-11 	1.3669397479e-13 	1.0355188769e-13 	-2.8798500142e-09 	1.3279408729e-13 	5.5584957644e-13 	1.6636425406e-04 	-1.9469038619e-05 	7.0744880546e-15 	-1.5086554114e-07 	-4.0031084504e-15 	-8.0221314537e-09 	7.9731495846e-10 	7.4370621591e-16 	1.8789913446e-15 	-2.1538524533e-16 	4.4433382319e-17 	-6.1996734361e-10 	1.5733706072e-18 	-1.2543292822e-16 	7.9833019251e-17 	4.2512240778e-17 	-1.0112752090e-17 	-6.5268331604e-18 	-2.4492975270e-08 	-3.9302970821e-17 	2.6396807134e-16 	5.1305783741e-10 	-8.4021740027e-17 	-6.5768910076e-11 	2.1253390943e-11 	-3.1923462102e-10 	1.2854415510e-13 	-4.2594304700e-12 	1.0069177657e-10 	-1.1238304450e-10 	5.4694134535e-11 	2.1726599984e-11 	-1.6835001939e-10 	
6.9256813456e-15 	4.8290808930e-20 	2.2033418262e-19 	-3.9077206747e-19 	3.7088603229e-19 	4.1647738317e-20 	-8.2004974244e-20 	1.2356930596e-19 	-2.3419234167e-11 	-2.3958473679e-18 	-1.5266983418e-17 	3.6995457171e-16 	-5.0103049127e-17 	-3.5528803317e-18 	-2.5082317117e-17 	-5.6351310976e-13 	-2.2119782037e-16 	-2.2396059638e-16 	6.1193091832e-12 	-3.7622688904e-16 	-4.1137968820e-15 	-2.3907705637e-06 	8.3605992279e-07 	-1.1762622052e-15 	1.5360087930e-08 	7.2594626567e-15 	-1.6488730499e-06 	1.9139211768e-10 	1.3307469677e-16 	2.1118017407e-16 	-3.8374896799e-17 	4.9087941855e-18 	-5.0910974595e-08 	3.6147417601e-18 	-1.4020789718e-17 	9.5023010385e-18 	4.1194274548e-18 	-2.3783202478e-18 	-1.3904415023e-18 	-1.2102582360e-06 	3.6497438456e-18 	-1.2751509206e-16 	2.4476926066e-07 	-3.7178132605e-15 	-2.1806483512e-08 	6.9846924407e-09 	-2.4179068238e-07 	1.0955707706e-11 	-3.6942184111e-10 	8.7283794254e-09 	-9.7418278749e-09 	4.7411152949e-09 	1.8833522259e-09 	-1.4593266094e-08 	
