2.8567971564e-07 	9.9998353261e-01 	1.1706225887e-04 	-6.8178567136e-09 	-8.3227753206e-08 	-2.6868417419e-04 	-1.2845145807e-04 	1.3873618640e-06 	4.5817272682e-01 	1.7559507197e-13 	-1.0124007803e-02 	-5.1540652818e-03 	2.7024908805e-02 	3.9492355488e-03 	9.7392726927e-02 	6.0886665948e-02 	-4.8802885724e-02 	-6.5679083647e-02 	1.1461214081e-09 	7.2395551006e-09 	-7.8861974486e-02 	5.0739991819e-10 	2.0707614032e-10 	6.5323634986e-02 	-8.4564564677e-02 	4.1303655370e-12 	-6.1801829295e-10 	1.1610907605e-08 	8.4753020703e-02 	-1.0822624944e-01 	1.3486955492e-05 	4.3806889466e-02 	4.0871478060e-02 	1.1202534861e-01 	4.7002752768e-04 	-6.8543512991e-12 	9.1718993800e-02 	7.0462498561e-02 	2.9948200102e-02 	2.9225478097e-02 	-1.6884548847e-10 	-9.1109345739e-03 	3.8336334308e-02 	1.4227806328e-09 	1.2223091131e-05 	-6.1409675918e-08 	-2.2398885230e-08 	3.5116361095e-02 	-3.6532933326e-02 	-1.2573428149e-01 	1.8813210105e-01 	-3.5176829347e-02 	4.6652939054e-02 	0.0000000000e+00 	
1.7355046128e-11 	-5.3083912122e-06 	-7.4942178621e-10 	9.5675731654e-14 	1.0142698921e-09 	2.1237327138e-06 	3.2239441212e-07 	-6.4330456778e-11 	-3.4267305015e-05 	7.1915557815e-17 	4.3607658814e-05 	7.0116847923e-06 	-2.9024383197e-02 	-8.0167185133e-05 	-2.7217402479e-03 	-3.2077484470e-03 	2.4295896567e-03 	4.0141098018e-03 	1.0280384551e-12 	-8.6695610348e-11 	1.7006997931e-02 	-2.0574295819e-10 	4.6528460197e-10 	2.8008427004e-01 	-3.7316353390e-02 	1.1356482351e-12 	-2.7635177563e-10 	6.4122595285e-09 	1.7621736654e-03 	-3.8077195809e-02 	9.1875582627e-06 	1.9488494112e-02 	2.7875482346e-02 	6.9789444524e-02 	1.9871179501e-03 	-4.1615859467e-13 	4.4637452721e-02 	2.6527797678e-02 	2.0094733492e-02 	1.2260886684e-02 	-5.7682192018e-11 	-7.9810768876e-03 	1.5551759301e-02 	1.3987219172e-10 	1.3584565637e-05 	-7.3590385569e-08 	-3.0014934178e-08 	4.1824670630e-02 	-4.3294333802e-02 	-1.5417032828e-01 	1.5260668704e-01 	-3.4142160771e-02 	5.2786384335e-02 	0.0000000000e+00 	
5.0652767874e-12 	6.4402322951e-10 	-8.4254407967e-13 	1.4245113060e-16 	-1.5948460465e-12 	1.8560098361e-09 	3.2022912573e-10 	-1.3225672635e-14 	-3.4592856486e-09 	-1.0084608654e-19 	-1.0969538767e-07 	-1.3141149722e-07 	6.6167512299e-06 	1.7492612589e-07 	6.2339691723e-06 	1.3839831839e-06 	-1.7175913489e-06 	-3.8248532566e-06 	2.7466727454e-16 	6.2418420329e-14 	-1.8978297758e-05 	2.4066350887e-13 	-5.1153479783e-13 	-1.0271237139e-03 	-2.7854031182e-05 	1.4505178839e-15 	-1.8214440206e-13 	-4.2470587662e-11 	1.3800841888e-03 	1.4733626911e-03 	-4.2812490899e-07 	3.5985880416e-04 	-2.1673364659e-03 	-4.5488178296e-03 	-2.7921250504e-04 	-2.8353003910e-14 	-1.4242336091e-03 	5.7805454322e-04 	-3.1269088837e-03 	3.8767855597e-03 	-9.8070474997e-12 	-8.1910470769e-03 	1.5903973352e-02 	3.2747466573e-11 	1.5219806020e-05 	-8.1745038989e-08 	-3.7522832674e-08 	4.7667892251e-02 	-4.9206824875e-02 	-1.7903314949e-01 	1.2154533643e-01 	-3.3237506896e-02 	5.8149111261e-02 	0.0000000000e+00 	
2.9695360851e-12 	1.6432140813e-10 	7.7617277938e-15 	3.1820738979e-18 	-2.5690525339e-15 	-3.4436234393e-10 	-5.3697285726e-11 	-2.1622287463e-15 	-9.1249450993e-10 	1.4254649791e-20 	2.5179541443e-09 	7.3916517020e-09 	1.5809283818e-06 	-6.2902658585e-09 	-2.5568216224e-08 	-1.6236503594e-07 	2.0983419411e-07 	3.2485438282e-07 	5.9649466999e-17 	-7.3546937069e-15 	1.0199201356e-06 	-4.0924152756e-14 	1.1874050188e-14 	-7.0638566838e-05 	6.0342278228e-06 	9.2710031474e-16 	5.6395095089e-14 	-6.7412894463e-12 	4.6643902957e-05 	5.1641604349e-05 	8.5098351968e-09 	1.9829477047e-04 	1.9403053314e-04 	5.8155361210e-04 	-4.6457128630e-05 	1.1270582379e-15 	1.2928390460e-03 	1.5452067535e-03 	-1.8495185317e-04 	1.1133454911e-03 	-4.0203850575e-12 	-3.7583009762e-04 	-2.0086751684e-02 	-1.2662685214e-10 	4.5994028168e-06 	-2.4228461794e-08 	-1.1491543938e-08 	1.3853602618e-02 	-1.4306047936e-02 	-4.5540807353e-02 	1.1444545400e-01 	-3.3783268142e-03 	-2.9074650866e-02 	0.0000000000e+00 	
1.8768402993e-12 	2.5891484143e-10 	2.8616061972e-14 	-1.7238847810e-18 	1.6504293560e-14 	-2.4766810100e-10 	-2.4246431637e-11 	1.8322622387e-15 	8.1062098094e-10 	9.5714684012e-21 	2.2463049624e-09 	6.8180787809e-09 	1.3559925560e-06 	-7.5509756273e-09 	-1.7345052790e-07 	3.5463899391e-08 	-7.5183791394e-10 	-1.4767230519e-08 	-6.0950450768e-17 	-1.1210008151e-16 	-1.1505485428e-08 	8.3121742535e-15 	-4.9186095777e-15 	-9.0395990981e-06 	2.2511630777e-06 	-3.3935212127e-17 	1.7661674357e-14 	-1.6338280356e-12 	2.2411028635e-05 	6.3017637089e-05 	-4.7779799124e-09 	-1.1558072363e-04 	3.9881654006e-05 	1.0481273151e-04 	-4.0929417291e-06 	1.2544998629e-15 	2.2610475736e-04 	2.7114531563e-04 	-7.6797339847e-05 	3.2834666720e-04 	-9.2709720570e-13 	-5.9932002077e-04 	4.0484882582e-03 	1.3291485029e-11 	2.5854404340e-06 	-1.4192076285e-08 	-5.2942205154e-09 	1.2500510020e-02 	-1.2863970587e-02 	-4.3083623918e-02 	7.0061971778e-02 	6.0070324479e-03 	-4.5551424999e-02 	0.0000000000e+00 	
2.6486303028e-09 	1.9510298016e-08 	-3.5656493970e-10 	2.4312229164e-13 	-2.2579674704e-09 	-7.3530593588e-03 	-5.3323007673e-04 	-1.0395626824e-08 	1.0853091325e-05 	2.3778705162e-17 	-3.3757919050e-05 	-3.0423701165e-05 	-1.6443177941e-02 	-8.4215671151e-05 	-3.5619096920e-03 	1.1976093218e-03 	-8.1802055667e-04 	-5.6705531199e-04 	-1.6066545466e-12 	2.2496588256e-11 	4.5369540856e-03 	-5.5939612647e-11 	1.4192101206e-10 	-2.1125205811e-01 	-2.1985402618e-02 	1.1371636255e-12 	-1.4929697190e-10 	-1.0661159083e-09 	4.4576082930e-02 	-3.6340979375e-02 	5.1495257620e-06 	4.2682198256e-02 	1.6986648658e-02 	4.9699261676e-02 	-1.5550008114e-03 	-4.0334430619e-13 	5.8767497185e-02 	5.6074941191e-02 	1.4998205362e-02 	1.7378785517e-02 	-1.0619922637e-10 	-1.6117565287e-03 	-8.9626863654e-03 	-4.3892517627e-11 	5.1404385601e-06 	-2.7996033585e-08 	-1.0167552195e-08 	1.7957091435e-02 	-1.8584874912e-02 	-6.3059629097e-02 	9.8598580977e-02 	-3.9467787037e-03 	-2.3266365096e-02 	0.0000000000e+00 	
1.8880221276e-12 	-2.7949496485e-10 	-9.1635566667e-13 	1.1131249036e-16 	-6.6558584880e-12 	5.7088396272e-07 	6.1557229413e-08 	7.0392471885e-13 	-4.0912251429e-08 	-5.1222681312e-19 	-5.1489867117e-07 	-6.5249223802e-07 	1.2837042845e-05 	8.2043400990e-07 	2.7377877447e-05 	8.5780999420e-06 	-1.0405426049e-05 	-2.1266427903e-05 	-1.2428766110e-15 	3.6051630599e-13 	-9.4765225669e-05 	1.2216655755e-12 	-1.2951054814e-12 	1.0669274997e-02 	-1.0606044932e-04 	-2.0585419220e-14 	-1.9117346318e-12 	8.2335261459e-10 	-1.6307660524e-02 	-7.2904944126e-03 	5.0320727241e-06 	7.4298649122e-02 	1.0263360414e-02 	3.2106877068e-02 	-2.1309835753e-03 	-2.5815696849e-13 	4.7778536900e-02 	4.9010253223e-02 	1.2078738958e-02 	1.2231131358e-02 	-8.4126985512e-11 	-5.6287061505e-04 	-4.5773257628e-03 	-6.2193341828e-11 	6.5733216397e-06 	-3.5332439456e-08 	-1.5472983935e-08 	2.1864227581e-02 	-2.2573893377e-02 	-7.9402259779e-02 	8.3815646675e-02 	-4.4770654611e-03 	-1.7848040183e-02 	0.0000000000e+00 	
3.3619142405e-10 	-1.5515885978e-06 	-2.6701590381e-10 	6.4487481400e-14 	-2.1118675131e-09 	4.4828909881e-04 	-3.2616864595e-02 	9.2873102227e-08 	2.3311896097e-05 	9.6546994666e-17 	4.0714351583e-05 	3.7359961134e-06 	-1.6651691261e-02 	-6.8835906980e-05 	-2.0635225045e-03 	-1.1904473704e-03 	8.5304564113e-04 	1.4668938778e-03 	2.7129926582e-13 	-2.9419632934e-11 	6.6376852186e-03 	-7.4503389815e-11 	1.4415576096e-10 	-2.0064940760e-01 	-2.0460534523e-02 	1.0598486228e-12 	-1.3920895890e-10 	-4.2590525162e-10 	2.6624529556e-02 	-4.0979395505e-02 	9.8178145036e-06 	1.1379798923e-01 	2.6336861656e-02 	7.9064474072e-02 	-3.5728499169e-03 	-6.3786011397e-13 	1.0285984922e-01 	1.0131993916e-01 	2.6723609762e-02 	2.7717457173e-02 	-1.8163757506e-10 	-1.4563692004e-03 	2.6149435237e-03 	-1.2930768195e-11 	6.6997245166e-06 	-3.6920510604e-08 	-1.3163853393e-08 	2.5452594293e-02 	-2.6305869399e-02 	-9.4683303879e-02 	6.9992983908e-02 	-4.9729057924e-03 	-1.2781679434e-02 	0.0000000000e+00 	
3.7883001322e-09 	-3.4115613389e-06 	-9.5596980683e-10 	3.3797273299e-13 	3.1324266244e-11 	-2.5485650382e-05 	-6.2076468646e-06 	-1.7827036107e-10 	-3.6401962631e-05 	-3.1228347142e-16 	5.2328859000e-04 	3.4940521607e-03 	9.4814657735e-01 	-1.1112713449e-03 	-6.9520732758e-02 	4.7599903878e-02 	-2.5568318324e-02 	-2.7253089561e-02 	-4.0649598917e-11 	7.7158332244e-10 	-2.2140360528e-02 	1.8387850683e-10 	1.7116574229e-11 	-5.0000853863e-02 	-2.4161053152e-02 	9.1612572027e-13 	-1.7521727964e-10 	2.4360401797e-09 	1.7147775393e-02 	-3.7530501859e-02 	8.2646639157e-06 	6.9255458220e-02 	2.4181768243e-02 	6.9318670202e-02 	-1.7310494835e-03 	-5.1715971015e-13 	7.7919692244e-02 	7.2237363770e-02 	2.3549549091e-02 	1.8210079290e-02 	-1.2795910773e-10 	3.1085303108e-03 	5.0035450361e-03 	1.0912992518e-10 	6.4915202061e-06 	-3.5888679355e-08 	-1.1921562517e-08 	2.5445797018e-02 	-2.6306087126e-02 	-9.4683303867e-02 	6.9992983909e-02 	-4.9729057928e-03 	-1.2781679433e-02 	0.0000000000e+00 	
2.0799930531e-12 	-1.4545445942e-10 	4.0372724778e-14 	-3.0718746631e-17 	-2.5396074873e-12 	-3.7413090930e-09 	7.3473422155e-07 	-2.0850988505e-12 	-1.5161854296e-08 	2.6917232794e-19 	-2.2891545764e-07 	-5.0730920438e-07 	-7.0108460365e-05 	3.7424884733e-07 	1.4803290527e-05 	-1.5116724426e-06 	-1.5830568739e-06 	-5.7510900257e-06 	2.5014122023e-15 	6.1027523473e-14 	-3.3758787199e-05 	4.7079514677e-13 	-5.9594084582e-13 	3.3455376933e-03 	7.9663402078e-07 	-7.3137161123e-15 	-2.9433558533e-13 	1.4636818261e-10 	1.0227298439e-04 	-6.1205873864e-03 	-1.6556912008e-05 	-6.5159190703e-01 	1.0279095685e-01 	2.2276691443e-01 	1.6643037813e-02 	3.1149331766e-12 	1.5054896396e-01 	1.1598190305e-01 	6.3198325709e-02 	2.1110991695e-02 	-1.8173443636e-10 	2.7783463928e-03 	5.7819585991e-03 	5.9706143253e-12 	7.7071944744e-06 	-4.2076457790e-08 	-1.7032039437e-08 	2.8885964102e-02 	-2.9800784981e-02 	-1.0900294574e-01 	5.7039969880e-02 	-5.4375504742e-03 	-8.0340672777e-03 	0.0000000000e+00 	
2.1678858470e-09 	1.0527884184e-06 	1.7762337253e-06 	-3.7888894828e-10 	1.0000000000e+00 	-3.7194204706e-02 	-2.7417877484e-03 	-1.8592654853e-07 	-1.0052208562e-04 	-1.6187120682e-15 	-6.8461561083e-04 	-3.7363870176e-04 	-1.6358451613e-02 	2.9261247540e-04 	8.4653990139e-03 	3.7270134418e-03 	-2.4099882740e-03 	-2.7212588467e-03 	3.0450334577e-11 	2.3641071122e-10 	1.6498686261e-03 	-4.5997388819e-11 	1.5680843240e-10 	-2.1832634332e-01 	-2.4913467549e-02 	1.3025244849e-12 	-1.6962987717e-10 	-1.0628587227e-09 	5.1772509556e-02 	-4.7420705989e-02 	1.9378307014e-04 	3.9418245519e-02 	1.7431367082e-02 	5.1205073747e-02 	-1.7225308876e-03 	-4.5613050177e-13 	6.4501666928e-02 	6.4152989708e-02 	1.1982055433e-02 	-8.0181929605e-02 	-1.4085795876e-10 	-1.4464572401e-02 	-4.2234890656e-03 	-6.4547918431e-12 	1.2031469619e-05 	-6.3067084175e-08 	-3.0554614023e-08 	2.3361066831e-02 	-2.4338026370e-02 	-7.4491806223e-02 	2.5214979617e-01 	-3.7041328301e-02 	3.5600315416e-02 	0.0000000000e+00 	
3.3005597590e-12 	6.7198567559e-10 	-7.2883251706e-12 	2.9320365673e-15 	-2.1532528831e-07 	1.0707539827e-08 	9.6264951536e-10 	-2.8152072696e-12 	-1.6359063127e-06 	-6.2935822268e-19 	-1.7211948229e-06 	-3.4402795822e-05 	-1.0134886531e-05 	-8.6056652652e-07 	-2.6445601049e-05 	-5.2498095860e-06 	5.2851507632e-07 	2.3893904209e-06 	-2.9811095512e-14 	-2.3274107095e-13 	7.4439232642e-07 	2.6283238287e-13 	-6.8816646959e-13 	1.5261386318e-04 	7.6238894244e-05 	-6.9331768909e-15 	5.2528774598e-13 	-2.2341505004e-11 	-6.1678937335e-04 	-2.3670550196e-03 	1.5547136361e-03 	-2.2864338863e-03 	-1.2450709434e-03 	-2.6279342016e-03 	2.3927406446e-04 	4.1544427216e-13 	-5.6453126987e-03 	-6.5406591322e-03 	3.1450042100e-03 	-8.7373303965e-01 	-3.9562255553e-11 	-1.1888965896e-02 	-9.2242543053e-03 	3.6207577809e-10 	1.1322653511e-05 	-5.8075791693e-08 	-2.8211523634e-08 	2.7701588139e-02 	-2.8713900708e-02 	-9.2895068059e-02 	2.2915843242e-01 	-3.6371710726e-02 	3.9569763078e-02 	0.0000000000e+00 	
1.1119491586e-10 	-1.3166228151e-08 	2.9879141641e-12 	-1.5749737011e-14 	4.9833833106e-09 	1.4520385157e-03 	9.7670901354e-05 	2.0895265612e-09 	-5.0384084346e-06 	1.7067734559e-16 	9.9958132708e-01 	2.9239799267e-03 	-3.1127751205e-02 	-3.5231221218e-03 	-1.6019095502e-01 	-6.4346704794e-02 	5.7663103390e-02 	-2.5586086571e-01 	-2.2486087573e-11 	-2.9374098917e-09 	-5.9102575796e-02 	6.1054006695e-10 	-1.2406622988e-10 	-9.6673874070e-02 	-5.1458419796e-02 	1.6473488267e-12 	-3.7576642931e-10 	3.9066913375e-09 	5.9112619116e-02 	-6.9290921657e-02 	7.9000549048e-05 	7.7532428953e-02 	2.7469040182e-02 	8.5812656779e-02 	-1.6206005974e-03 	-8.0088636798e-13 	7.6925411019e-02 	8.1743399460e-02 	3.5228250732e-02 	-6.3736670794e-03 	-8.6741030119e-11 	-8.7045365785e-03 	-8.4839083725e-03 	-2.0292936083e-11 	1.0495489349e-05 	-5.7070909103e-08 	-2.1925751791e-08 	3.1604738409e-02 	-3.2767258987e-02 	-1.0992660802e-01 	2.0788077310e-01 	-3.5752004355e-02 	4.3243340517e-02 	0.0000000000e+00 	
2.9218982549e-12 	-3.2697162489e-11 	9.4766983474e-16 	-6.5463398194e-19 	-8.5964582531e-13 	1.1362546952e-08 	9.9530469338e-10 	1.0832971781e-14 	-4.4355231006e-09 	-4.9491600894e-20 	-1.4633757934e-05 	-1.1896031238e-07 	2.7010968399e-06 	1.2876083589e-06 	5.5483397481e-06 	3.1500760651e-06 	-7.5550458361e-06 	2.9462496458e-05 	-4.2522308312e-16 	3.6460384868e-13 	2.6064481372e-05 	-4.1855757276e-14 	-2.0269795364e-13 	6.2357857240e-04 	1.7024279719e-04 	-5.9333934930e-15 	1.2811809022e-12 	-7.8254317089e-12 	-1.2040689191e-03 	-4.5186693462e-03 	-9.2773382261e-06 	-1.4107286571e-02 	-4.7854232394e-03 	-1.7020810253e-02 	1.6001837561e-03 	1.0388275196e-13 	-3.1712908014e-02 	-4.6036081657e-02 	1.0498039497e-02 	-1.2607488743e-02 	9.8851479250e-11 	-9.6799802239e-03 	-1.0596217010e-02 	-1.0950762383e-10 	1.1747463728e-05 	-6.3236875248e-08 	-2.7588083600e-08 	3.5320902419e-02 	-3.6526362574e-02 	-1.2573428194e-01 	1.8813210106e-01 	-3.5176829344e-02 	4.6652939044e-02 	0.0000000000e+00 	
1.2899569475e-10 	-1.4883641758e-09 	-1.5950028907e-11 	8.9265704205e-15 	-7.6011055695e-12 	-7.1449953281e-07 	-1.8427494858e-07 	-3.6029636800e-12 	-1.4665940424e-07 	-4.8360279384e-18 	8.6020574184e-06 	1.0218105854e-05 	1.3835245737e-03 	1.9686159850e-05 	7.3333397614e-04 	-1.4398394113e-03 	1.5653668039e-03 	2.7299549842e-03 	1.0594411110e-12 	-5.2401182214e-11 	-4.0386349698e-01 	-1.8392038243e-11 	1.4613228149e-10 	-1.7381129233e-01 	-2.2756045673e-02 	1.1142030485e-12 	-1.5661844972e-10 	-2.6383535525e-10 	3.8134383125e-02 	-3.6852643811e-02 	-3.3995579234e-06 	2.3758290633e-02 	7.2848364906e-03 	2.6699117278e-02 	-2.1435637406e-03 	-3.0668758969e-13 	1.8012511270e-02 	4.9124699118e-04 	2.3466604664e-02 	1.0227719062e-03 	1.0790691507e-11 	-8.3979075298e-03 	-3.4937046201e-03 	-2.7525013209e-11 	1.1498807335e-05 	-6.2909601884e-08 	-2.4032158018e-08 	3.8693322834e-02 	-4.0027459419e-02 	-1.4044543249e-01 	1.6975332553e-01 	-3.4641552220e-02 	4.9826025618e-02 	0.0000000000e+00 	
2.5149230174e-12 	8.1557576327e-10 	1.3778980614e-13 	-2.6034137191e-17 	-2.8796750262e-12 	4.6344353270e-09 	8.0460377193e-10 	9.0184104196e-15 	-9.9119203385e-09 	-2.3210652916e-19 	-2.0534912430e-07 	-2.4928422835e-07 	4.8041678249e-06 	2.9527819174e-07 	9.4890481592e-06 	2.6449319513e-06 	-4.4306611915e-06 	-9.7703332482e-06 	-1.0813250310e-15 	1.5052837786e-13 	5.5319264209e-04 	3.9251780178e-13 	-6.5419878164e-13 	3.0878547745e-03 	2.7854828982e-05 	-8.2172201750e-15 	-8.3251436394e-14 	1.6730714001e-10 	-2.3923207244e-03 	-4.0503172815e-03 	8.0185644546e-06 	-3.4049260796e-02 	2.4544414892e-02 	5.0543652475e-02 	7.5411412485e-03 	7.5424702271e-14 	-1.3119801630e-02 	-4.3250566894e-02 	1.3751742331e-02 	-6.6097659349e-03 	7.3220493413e-11 	-7.5344204718e-03 	-2.4458083215e-03 	-7.3387506734e-11 	1.2481081081e-05 	-6.7866188502e-08 	-2.8230303177e-08 	4.1911047192e-02 	-4.3291555106e-02 	-1.5417032848e-01 	1.5260668704e-01 	-3.4142160769e-02 	5.2786384331e-02 	0.0000000000e+00 	
2.0772320244e-11 	-6.8061014977e-06 	1.2693065190e-09 	-2.8562966590e-13 	3.3709799804e-08 	-4.2419789507e-05 	-5.2822956537e-06 	7.9043284142e-11 	1.6324411775e-04 	3.0974629898e-15 	4.4908065557e-03 	9.9983816402e-01 	2.8812235940e-01 	1.7065847772e-02 	4.3464441539e-01 	9.2129244790e-03 	-2.8798588767e-03 	-5.9319539159e-03 	3.0425918727e-11 	1.3318769381e-10 	-1.3252737013e-02 	-3.4153556104e-11 	1.2984745281e-10 	1.3239972991e-02 	-1.4441501449e-02 	5.3903981576e-13 	-1.0355465749e-10 	1.1068583358e-09 	1.5564949910e-02 	-1.9604751256e-02 	1.8222984993e-06 	1.9698501939e-03 	7.2765736702e-03 	1.9299905844e-02 	8.3049945920e-05 	-1.2114339605e-13 	1.7235054752e-02 	1.4567472163e-02 	3.6318489836e-03 	8.7565210269e-03 	2.5026997933e-11 	-6.7332669300e-03 	-1.4610411766e-02 	-1.4311839652e-10 	7.0035552255e-06 	-3.7088122239e-08 	-1.7049917131e-08 	1.8217571658e-02 	-1.8878769836e-02 	-6.0566782458e-02 	1.5084501635e-01 	-1.3847453775e-02 	-7.2930995510e-03 	0.0000000000e+00 	
1.6836544515e-12 	6.3201740794e-11 	-1.0047440029e-12 	3.9692755341e-16 	-1.2663162394e-12 	3.2262838320e-09 	6.1981234065e-10 	-4.0643311219e-13 	-2.4183852282e-07 	-2.2155076647e-19 	-2.1700311318e-07 	-5.5490240589e-05 	-1.5425522866e-05 	-1.0559492497e-06 	-2.9070173295e-05 	3.1597465339e-06 	-6.2222801130e-06 	1.0456057388e-05 	-8.9210858028e-15 	2.2583385096e-13 	-7.6348313919e-06 	2.5155810400e-13 	-4.8744237416e-13 	-4.3931685727e-04 	-4.2621666313e-05 	8.1328794454e-16 	-3.4966311379e-13 	2.8590281867e-13 	7.3935811648e-04 	4.9879269552e-04 	1.4920491057e-06 	1.2104522137e-03 	-9.8058276303e-04 	-2.2771952895e-03 	1.7737412789e-05 	1.7308611405e-14 	-1.5223123532e-02 	3.1627780971e-03 	1.0112381255e-02 	6.5534742812e-03 	8.5433071320e-11 	-7.3016262726e-03 	-1.4578891976e-02 	-1.6709953337e-10 	7.8785240937e-06 	-4.1407576672e-08 	-2.0635764240e-08 	2.1013997612e-02 	-2.1720601823e-02 	-7.2299709247e-02 	1.3903316230e-01 	-1.3988828661e-02 	-3.8059221947e-03 	0.0000000000e+00 	
1.3411870631e-12 	1.7225906207e-10 	1.0486441063e-13 	-5.1088918721e-17 	7.5215190965e-12 	-1.9844409751e-09 	1.9333840065e-10 	3.5477790711e-14 	2.6815433121e-08 	1.5141821831e-18 	2.7467561657e-07 	3.9416903244e-07 	-2.7470415052e-06 	-6.1853354626e-07 	-2.4780193875e-05 	5.3781781518e-06 	-6.0554472254e-06 	-8.8833164325e-06 	-8.5257492274e-15 	1.8844834422e-13 	-1.4071441362e-05 	6.4570439116e-13 	-1.0809573725e-12 	-4.7807644682e-04 	-1.3571978410e-04 	-5.8657401030e-15 	-1.1401974086e-12 	5.1758545279e-11 	1.4921253341e-03 	1.1017030811e-03 	-9.9999876085e-01 	-3.6105432088e-02 	-1.8007445809e-03 	-5.4340217905e-03 	2.3175282172e-04 	1.2033364288e-12 	-1.4267673870e-02 	-2.2599706374e-03 	7.0079384779e-03 	-3.5293552999e-01 	2.7885570733e-11 	-1.1527673365e-02 	-1.0722142033e-02 	4.0722668420e-12 	8.2788898224e-06 	-4.2766718826e-08 	-2.1614298499e-08 	2.0993459209e-02 	-2.1721263779e-02 	-7.2299709199e-02 	1.3903316230e-01 	-1.3988828661e-02 	-3.8059221936e-03 	0.0000000000e+00 	
2.5145799999e-10 	-9.4781097804e-09 	-2.8900789699e-11 	1.4950822987e-14 	5.9790968352e-10 	-1.7852687857e-05 	-4.1551034454e-06 	-2.2836752789e-11 	-1.1449932843e-05 	-8.6429902742e-12 	-5.8304750614e-04 	-1.8837575742e-03 	1.2857916656e-02 	4.1703306930e-03 	2.4288949906e-01 	3.6797642255e-02 	7.4503125606e-01 	-4.4519247827e-01 	1.9133820360e-01 	9.9999899440e-01 	-1.5146946580e-01 	3.7209382161e-04 	-1.6169730895e-04 	-3.5551156550e-02 	-7.9141226970e-02 	-3.1645321404e-05 	-2.2639563124e-06 	5.7535648062e-01 	1.1419055035e-01 	-2.4123418411e-02 	2.4695005077e-05 	2.7669251937e-01 	6.8592095220e-02 	2.4796716090e-01 	-1.8857083204e-02 	-7.6257141931e-05 	4.3692875959e-01 	4.9276785590e-01 	-6.0098156991e-03 	1.7252421922e-01 	-4.3619324995e-03 	6.1008633027e-01 	4.6901939186e-01 	3.4553192578e-02 	-8.9121843612e-04 	1.9939360768e-02 	6.5525180267e-02 	4.1490014771e-01 	-4.1177524585e-01 	-3.7299779827e-02 	2.2413500721e-02 	3.3497266572e-01 	0.0000000000e+00 	0.0000000000e+00 	
1.2417427932e-11 	7.0046150300e-08 	1.0371990113e-11 	-2.7429942103e-15 	1.8157928715e-09 	-3.0792878017e-06 	-4.8363004500e-07 	6.4104686296e-12 	1.0041881225e-05 	1.1099275362e-13 	1.0110182279e-04 	1.0426555931e-04 	-9.8947485416e-04 	-1.0202366684e-04 	-1.2080402922e-03 	2.2589400656e-03 	1.6029783472e-03 	9.3080173684e-03 	-1.5748185110e-04 	-1.4175578872e-03 	5.2213590025e-02 	9.9325892585e-01 	-8.8076906194e-01 	-3.9655088929e-01 	-7.7706282519e-02 	-1.2143285656e-04 	-1.9468908559e-02 	6.2827478579e-01 	1.2737977751e-01 	-2.4644036962e-02 	2.6070413444e-05 	2.9373535765e-01 	7.5711519087e-02 	2.6181503235e-01 	-1.9601905411e-02 	-2.1379840838e-07 	4.5837317322e-01 	5.1446775248e-01 	0.0000000000e+00 	1.7719934363e-01 	-4.3180523548e-03 	6.0106839664e-01 	4.5804626572e-01 	2.2035534571e-02 	-9.0698502601e-05 	-6.0918754218e-02 	5.9372291927e-02 	3.9637440062e-01 	-3.9334703802e-01 	-7.1711258198e-02 	-2.0350788082e-03 	3.1115973594e-01 	9.2736957171e-03 	0.0000000000e+00 	
3.9936359995e-11 	3.7912492096e-09 	-3.7426873737e-12 	2.2842198431e-15 	8.7494956319e-11 	-2.9657578551e-07 	-6.1049358048e-08 	-5.9473916902e-13 	5.0267714102e-07 	5.3116702697e-17 	8.7764330567e-06 	1.1304784905e-05 	-7.8421100760e-05 	-1.1085950662e-05 	-3.3045223322e-04 	-4.1843939718e-04 	3.8874498806e-04 	6.5333367835e-04 	4.3218019862e-08 	6.2955588507e-07 	2.0444844135e-03 	-2.5834589870e-03 	1.3467502342e-02 	4.6267564613e-02 	5.6056337665e-01 	-2.5423141494e-05 	-9.9978347013e-01 	5.7433136984e-02 	7.0089982989e-02 	-4.7096446923e-02 	7.2469579657e-06 	2.1694753293e-02 	2.2188119690e-02 	6.2466279591e-02 	-2.1295383557e-04 	-9.8209652215e-07 	5.5285528311e-02 	4.5503494810e-02 	1.7794351071e-02 	1.1404583172e-02 	-1.0500987230e-04 	-2.2065130805e-02 	-1.9897681083e-02 	7.5826730433e-02 	2.3154604020e-03 	-2.1700564066e-01 	-2.8179313228e-01 	3.7749560126e-01 	-3.7732139941e-01 	-1.0179314571e-01 	-2.3407581642e-02 	2.9034290653e-01 	1.7380591568e-02 	0.0000000000e+00 	
